"meas","pred"
0.061549964,0.151797709872972
0.12045876,0.19952120913216
0.237123468333333,0.221410490450646
0.536854775666667,0.226101685169978
0.351550741333333,0.215737602454359
0.2712958215,0.216346450148078
0.189360726,0.207066256805387
0.1818150825,0.164217434966503
0.216841677,0.200792482028426
0.162761487666667,0.161526866510991
0.150410891333333,0.207059925706234
0.248723872,0.18282191885231
0.053012034,0.175081656529596
0.303055039333333,0.233186433359879
0.395696377333333,0.170983477638585
0.0961560183333333,0.163732300777766
0.305465631,0.190830818720992
0.204680102333333,0.181371617803541
0.46866012,0.160353263373049
0.250448117,0.199456211172197
0.132904543,0.217705846835339
0.229590321,0.197848591735348
0.160963336,0.222136145698349
0.391835628,0.243582632680227
0.236688901333333,0.197738996545919
0.366370555333333,0.219240952672164
0.3342489775,0.249108488200385
0.152469976,0.165742678849032
0.157863606333333,0.215986561639729
0.224348545,0.192698170398751
0.160418831,0.206274029566548
0.153769575,0.178071570362534
0.1043647025,0.178153861299464
0.378045091,0.197972611529109
0.335817078,0.167746270688076
0.2067628235,0.208993617014035
0.225522986,0.23323393903329
0.199021564666667,0.190228607942783
0.28450506,0.214971933559873
0.292888820666667,0.219586577116629
0.134453575,0.288499939080612
0.189697050333333,0.208058588623507
0.313722444,0.171452130815376
0.096692787,0.196864975765441
0.172760592333333,0.213664405934358
0.099050453,0.135026879612271
0.181286389,0.183626241099156
0.2751071575,0.347696752179025
0.0673820593333333,0.123055547109191
0.0517457986666667,0.11931105255161
0.303454696,0.209468919542965
0.2767697825,0.329285408397799
0.190133364,0.13864647131886
0.203126000666667,0.183824986974048
0.262722132,0.160305552152193
0.217388407,0.194804593778053
0.404773699,0.228509849204485
0.247832306,0.163045648661753
0.32839895,0.194757790059469
0.210154379666667,0.180640209227316
0.131916833,0.211829766229699
0.076567331,0.18021651524753
0.0768247773333333,0.184591867579323
0.183247705666667,0.177097027146835
0.109553529,0.155347887498676
0.206083878666667,0.210339563861027
0.139830569333333,0.195348940991499
0.208705847333333,0.181297467195891
0.146712824333333,0.181164502691766
0.281402596666667,0.208159265253751
0.226959821,0.226029813975906
0.167822102666667,0.241451601574796
0.132483213666667,0.21334740465341
0.166271158,0.0835451837558297
0.295090024,0.247006326770794
0.226771077666667,0.247581452901534
0.0263568615,0.115553469732586
0.1861479355,0.214107092606329
0.411235161,0.225146508185039
0.104768879,0.161658623499582
0.316728639666667,0.19452881871561
0.298296632333333,0.211832191381127
0.255594178333333,0.196006748074644
0.150591936,0.112996765640896
0.196469112,0.250897914599974
0.115679581,0.179827172230746
0.256244883,0.11254729413353
0.135172313,0.127123582168289
0.270645654666667,0.147555473186403
0.204293118333333,0.199065871124363
0.201864036666667,0.175148098020612
0.156040399,0.193312334471368
0.111287247333333,0.117594892423131
0.138363765666667,0.164082369410561
0.151833737666667,0.185041157006501
0.083058318,0.141360531267635
0.247707635666667,0.16268740047818
0.207245154,0.186384824980109
0.145150446,0.192807832575487
0.2856987145,0.187777145877541
0.239292557333333,0.240117253002324
0.196162569,0.258789105649368
0.181381898333333,0.209845428647769
0.0784140845,0.207985393650058
0.232154990666667,0.208124815060616
0.103307346333333,0.191639609952813
0.163130813666667,0.244936624589358
0.197219803,0.181188524801265
0.230111240333333,0.238440669860428
0.091525473,0.184954898070533
0.157597992666667,0.109528105370712
0.284236703333333,0.223804390277661
0.180080154,0.210390023540319
0.185099408333333,0.202378569471919
0.111627734666667,0.191025028443389
0.161234775333333,0.216443046737784
0.07243128,0.176173906798566
0.2853072315,0.155884847985848
0.221600938333333,0.198191651019552
0.159206893,0.17726476901262
0.231548317666667,0.0962082214400914
0.1314458605,0.237526977708328
0.134270514,0.208859083132496
0.156208012666667,0.15876353139445
0.180299608333333,0.161070483484943
0.156046675,0.148307103298829
0.093212223,0.160547866155741
0.113021962,0.175022319582113
0.159078386666667,0.189266670415982
0.397769211,0.221422036537982
0.108333285,0.173504636481329
0.112326529,0.189533805465759
0.409922749333333,0.187433171176676
0.095857466,0.175830086670054
0.326252936666667,0.142101930627329
0.105657713,0.162665089330184
0.2324525075,0.197585083827142
0.166559964333333,0.181499634224021
0.249503204333333,0.241943077983606
0.226703887,0.161728677087633
0.2206580265,0.208094238198462
0.35838696,0.258872949969204
0.348503428,0.237850337675481
0.198912086666667,0.199816068870616
0.15684377,0.22746885855939
0.142110899,0.148147713913816
0.235927636666667,0.161375872185716
0.139658018333333,0.164596168600263
0.106958299333333,0.159147257625798
0.154821918333333,0.120188574764433
0.094657044,0.10462971121687
0.095439925,0.208240334758927
0.199328912,0.19223489488192
0.310712546333333,0.210592317390818
0.101334455333333,0.222971445552425
0.0835099466666667,0.149646822841554
0.094327983,0.169918347742801
0.261297894,0.177377899070316
0.208156297,0.163702980919875
0.192381004666667,0.200539468828727
0.212889093,0.228149032254769
0.077520494,0.164717495549889
0.157874266,0.2059368286403
0.190337215666667,0.196292331422824
0.1266243355,0.199094696869608
0.2664206365,0.222103469336588
0.407721985666667,0.2507878908855
0.209052962,0.238114966688209
0.123894686666667,0.098797130725705
0.343427893333333,0.246504486154368
0.1267190805,0.155946962956336
0.301051483333333,0.245897290175708
0.219492092,0.218310882912895
0.229185984333333,0.214240294665169
0.276129518666667,0.209116635631764
0.162041786666667,0.187209096891605
0.155803784666667,0.134424010166794
0.140604777666667,0.21015079791136
0.30881721,0.233850407539581
0.208807986,0.126053052678541
0.291420489,0.179577089476851
0.121489901,0.2088441343401
0.122647942666667,0.16828705319768
0.1470664445,0.182418411219875
0.175841548333333,0.144098930247917
0.23448163,0.2112373080635
0.11950136,0.151965565357648
0.273483146333333,0.179458443492041
0.062068228,0.171839563654358
0.226231706666667,0.204032029530997
0.228385623666667,0.211042272821335
0.196240482,0.238490302672601
0.138694047333333,0.203222425687191
0.2265491415,0.196789804225452
0.220111102,0.204215703734385
0.058636528,0.204347659819788
0.228144885666667,0.192688454462899
0.123265705666667,0.128488360056448
0.213822409,0.167137811936673
0.186207938,0.202037843856414
0.105160416333333,0.154505077797671
0.0724346315,0.105349885057411
0.144428250333333,0.139148454383565
0.084657185,0.1230802569088
0.0811575623333333,0.165307221979872
0.182035247,0.211653559115055
0.236948335,0.214637356247899
0.0963119043333333,0.140721471092356
0.24174978,0.206566254634389
0.125488842,0.228094696932326
0.214923724666667,0.157431320901147
0.115521118333333,0.0527106226884384
0.131020625,0.193775645801288
0.145352401,0.194550937148568
0.104052197666667,0.167698820310599
0.192982354,0.196419989903244
0.402255460666667,0.221509287105562
0.0981589455,0.0817171410930088
0.2410204875,0.122166994900847
0.0356865345,0.00641467403150014
0.113527696,0.147308159563184
