"meas","pred"
145.580228671717,147.399663443124
217.115410297544,178.947619181379
182.419948676294,161.005681391822
171.012162894869,168.289798032914
206.79804101228,202.547429285896
142.842490400632,167.451539745736
158.940187494392,163.194755389166
191.240646017689,195.494214362242
184.648979480993,185.432390931982
189.676483568097,185.406758952289
172.195197415046,167.932653953674
236.050975864981,231.797601777558
195.952843433609,200.230046494339
197.541703837094,193.283093598458
162.040753954648,157.803172866841
99.720159304658,199.354218157344
138.505695341632,142.754090268379
214.873381621533,198.600290612553
141.169083304081,176.192855404853
214.203418921742,189.45840082064
192.668388510371,188.411239081068
242.111625366701,202.547228996206
173.797060558379,161.277133895355
174.4256388949,186.67113607625
135.586036728521,139.835581899309
179.891041780375,184.138015875227
187.314337702439,186.024066283222
161.219667061494,156.973119732985
122.506682929675,118.237234869495
208.527485863995,184.117514829096
115.692364340593,150.512573861244
155.373515471494,159.887850882917
108.151182485658,182.676141966906
143.253392554429,139.033079781475
159.689584580798,159.415280278413
123.594639153359,133.807008887002
95.1667175836786,148.651637675207
177.118368889855,170.74067707155
172.172180729387,167.93868458185
162.178383667165,157.912614141582
159.924125237948,149.341366585213
92.5494445961814,143.357853573299
71.073885532668,130.658157724835
110.893494981369,115.772214743949
159.817079533526,171.899011562239
131.264922137968,155.993947650209
195.616123943191,195.744141739966
130.313659343766,120.488036109328
128.418678688447,139.172489988414
170.776470718745,166.52690111844
127.402623468359,131.68022239216
178.65365387569,174.38481715803
119.399938122265,115.168944503941
125.759534697641,121.515100288157
229.011952237904,227.974971127067
278.988144055436,190.785573561961
160.275850039329,170.026544637031
290.106490008837,208.739801821267
135.868888429052,132.495202724517
211.147745992507,198.323265237776
107.038399813847,126.876196458981
117.726567036813,119.482568210448
120.971900794303,125.207483577879
195.716686524342,205.615120208341
247.208533433032,248.35801822436
157.436317149006,134.03984792629
139.02715318177,149.167248412368
139.802800944051,135.537101364427
197.677030689881,160.18731707582
120.579510952664,138.051826984
127.631646455024,131.868637152042
127.778850225396,121.278212936747
147.031900239236,138.136429703382
177.070097044107,166.310849408514
137.448755130726,140.280522106773
156.837806410144,161.079927320995
116.738171928174,112.506689849235
225.290384459262,143.124951641856
106.167606704202,123.466189399572
178.861532694825,171.183257365339
150.820226743232,155.055102439983
136.254363575937,144.961749762963
