"meas","pred"
-30.4033333333333,-29.8942284817402
-29.585,-29.5877956267602
-29.9633333333333,-29.9426062579134
-30.6866666666667,-29.9181877242479
-29.94,-29.5516159454493
-29.09,-29.2223536438466
-29.2366666666667,-29.6304337043125
-29.8066666666667,-29.5816900134187
-28.8966666666667,-29.5131112815578
-29.42,-29.9658042809348
-28.075,-28.5987018201378
-28.62,-29.3307639893171
-29.5966666666667,-29.5548881583911
-29.5866666666667,-29.5709043244365
-29.4,-29.2643672046592
-29.1733333333333,-29.9172952028057
-29.8233333333333,-29.4717346358334
-30,-29.8104819646984
-29.3833333333333,-29.6907580080416
-29.92,-29.9090555891742
-28.71,-29.2438643838898
-28.9366666666667,-29.4926821437702
-29.2566666666667,-29.6406311469202
-30.0366666666667,-29.7589416955176
-29.0833333333333,-29.5353460411385
-29.6866666666667,-29.8659785342705
-29.9866666666667,-29.9751806581115
-30.415,-29.9540229293449
-29.76,-29.5877098389038
-30.34,-30.0500934672958
-30.62,-30.0672258823847
-30.24,-29.946199270013
-29.8966666666667,-29.6314853558372
-30.36,-29.6764463810516
-29.5933333333333,-29.9429349653501
-30.1366666666667,-30.2143782313412
-30.3966666666667,-29.8305896796227
-29.53,-29.7561336265656
-29.02,-29.6785625754059
-29.8866666666667,-29.6839044465702
-30.6666666666667,-30.2545421635209
-29.745,-30.0384068465819
-30.025,-29.4457880261499
-29.9533333333333,-29.6815904781589
-29.4733333333333,-29.6730605266746
-29.235,-29.4910262164811
-30.1633333333333,-29.8887093156088
-29.3933333333333,-29.7803152557882
-29.64,-30.2219014036969
-29.55,-29.8049822126029
-30.03,-29.5676599774093
-30.51,-30.3627479644148
-30.42,-30.4220116098111
-29.67,-29.7167053007446
-30.5533333333333,-30.1329465226195
-29.8766666666667,-29.7175551192935
-30.89,-30.5699007777663
-30.26,-29.7682267453205
-28.6866666666667,-29.748634594416
-29.6666666666667,-29.8351291768633
-30.1033333333333,-30.2255051120843
-29.7866666666667,-29.8983232842491
-30.0866666666667,-29.8641394758673
-30.5766666666667,-29.9567232366962
-30.585,-30.095626589087
-29.5333333333333,-29.8592167802096
-29.4333333333333,-29.7952966286937
-30.45,-30.1859062148754
