"meas","pred"
0.0130794424854406,0.0138768333986629
0.020439623381256,0.0148217369514983
0.0161268514822161,0.0184787882560453
0.0115343292773076,0.0142448268076108
0.0153506619277909,0.0194410056179376
0.0169771592263758,0.0168306223228693
0.022074256504934,0.0163452737423756
0.0101473474140465,0.0142508333705608
0.0211662585429875,0.0250483012054808
0.0276595790651516,0.0187962714151559
0.0152930815580456,0.0128472531620607
0.0218688889291195,0.0148637306908486
0.0161879625476704,0.0153995268090177
0.021549795932393,0.0172193651541357
0.0208346801419177,0.0184937551858435
0.0129288992045452,0.0137072751554774
0.0149733520055984,0.0146611786179338
0.0119830247079302,0.0156213725350429
0.0163600105576422,0.0178916953398661
0.0160173026740748,0.0199032567446278
0.0184183088661173,0.018551327118677
0.0161755900475377,0.0114721662546939
0.021106616383218,0.0165561618140227
0.0128028832438744,0.017568119871421
0.0122741394992556,0.018129531120224
0.0198255207398452,0.0179883663380859
0.0159459385963202,0.0167062878054729
0.0181325818093984,0.0168236704852148
0.0137775311045985,0.0117891719670812
0.0208960869461461,0.0190170847963714
0.0101473325017544,0.0137382340721557
0.0184521090323645,0.0199408064837214
0.0108047055305253,0.0167933704651784
0.0180723677710292,0.025214208636108
0.0181944150460029,0.0174588124088281
0.0201015603994029,0.013131780156079
0.0251458348249082,0.0200523047286574
0.0164758425490961,0.0144763859993911
0.0107652452321328,0.014151093254306
0.0187347469653245,0.015143561315841
0.0158628808102103,0.0147603602937585
0.00965202638606776,0.0149092961011601
0.00949612319835501,0.0154853018333962
0.0122786768702375,0.0137793828269102
0.0188363089973103,0.0170150509471414
0.0178326076769656,0.0198979787946225
0.0229597917870794,0.0197340130466335
0.017614021421001,0.0183583747045454
0.0156511329527761,0.020385462827528
0.0181490747848493,0.0163562991981754
0.00916893912368223,0.013976698625976
0.00891945560415249,0.0130627006258538
0.0131847098352449,0.0131052323416173
0.0119294352557287,0.0115543000289047
0.0246020136285027,0.0188724187154469
0.0205013091306323,0.0182938032775615
0.013736891492463,0.0190360118272858
0.0120074919152548,0.0145380551781365
0.012634641329046,0.0140320944702814
0.0188656102861316,0.0180637537066808
0.0139017832912292,0.0160037025882104
0.0178064746086267,0.0151798456098792
0.00762533106391576,0.0170267554145965
0.0209162590441835,0.0221890638005392
0.0138183830087047,0.0179759873525943
0.0225568835285308,0.0159593188256938
0.0146800255911415,0.0151342578077163
0.0173487895483113,0.0185572910106428
0.0145650360008343,0.0122400664471155
0.0171266514289949,0.0177132218711788
0.0142170099291708,0.0176300226758018
0.0244543573913167,0.0194733721374873
0.015737233309091,0.0166929737624035
0.0118953463191307,0.0151947941948888
0.0211428616644759,0.0162356249100225
0.0182043664976476,0.0130285306098348
0.0173862568528688,0.0131422510923196
0.0192810414421947,0.0165370740014567
0.0162284622593691,0.0141511221778856
0.0161076611238123,0.0182049579258683
0.0111009263693782,0.0116822393480967
0.0215399998744159,0.0173850707928548
0.0160779467925513,0.0194445025452765
0.0124812298012659,0.0178482630240689
0.0229110606399517,0.0218801725020641
0.0157969485876833,0.0151941846427568
0.0194688159663157,0.0159472563099247
0.0185868319324401,0.0144083882292547
0.0185510774904428,0.0157645296694181
0.0193253328872493,0.0151831762712718
0.0143534588692159,0.0165982054214718
0.00792371559048942,0.0162185809576705
0.0126076696358612,0.0166186760107191
0.0197979946205234,0.0192846092828895
0.0166252691941075,0.0158962210411586
0.0229299618422403,0.0136762584745296
0.0164042577207628,0.0140076279506307
0.0190498310714591,0.0204924794837315
0.0228798401111691,0.0182346286857958
0.016069668181411,0.0152687216487295
0.0150891872226092,0.0201598983428595
0.0229574532995445,0.0142175545780139
0.0258738438111028,0.0171963511038253
0.0177073711479679,0.0200482624336082
0.0183831145593157,0.0158930646897449
0.0152027972345654,0.0126169850260134
0.0109667897864935,0.0144379431017084
0.0300284843254955,0.0224402844806133
0.0144665769915565,0.0167078232500935
0.0174544150739549,0.0165856595773551
0.0149705513411219,0.0238761410267473
0.0126230486891674,0.0149790537941605
0.0210959895933851,0.0161385973275066
0.0136316137069032,0.0155304085169944
0.0147074348291679,0.0154305073443496
0.00770483533721686,0.01479366805223
0.0125500357965891,0.0170449252338657
0.0122006471574414,0.0153028669069974
0.0147614099341121,0.014483800889464
0.01819375433641,0.0183530084642982
0.0193184239321839,0.0194265761172861
0.0130339608788605,0.0172267332002975
0.0114747239976612,0.0180841956307968
0.0119701951434385,0.0135085937455476
0.0229410136630971,0.0160377178506226
0.0185177756742939,0.0148905411282101
0.0253612082690406,0.0212300708395976
0.0107469449388497,0.015301925441118
0.0270113129831407,0.0174874339369102
0.0114733500669901,0.0175891542150826
0.0171224605379945,0.0155016296390781
0.0226299797437443,0.01615296328613
0.0233215410668973,0.0196795109049502
0.0147552926799439,0.016725539663578
0.0120933220525425,0.0165610465227769
0.023930698912894,0.0235505233507456
0.0189167295431543,0.0205520063258939
0.0159929535742682,0.0162244395892066
0.0155635880293644,0.0157822561107483
0.0295908097750765,0.0173538918259245
0.0235634624044194,0.0169557036747715
0.0147341815548045,0.0135955846474673
0.0188923989303446,0.0187059117334402
0.0238976500924835,0.0203192386915262
0.0211364716289029,0.019771440865414
0.0198932000321179,0.0190698785718127
0.00980733204648201,0.0163448547728444
0.0187962443161272,0.0211224767806718
0.0333185113030377,0.0158938501572702
0.0126561296243883,0.0140952110996872
0.0178088748901752,0.0173200449272227
0.00971715235048128,0.0138851839448597
0.0103200504866299,0.00965290764956166
0.0199232535181558,0.0112835453373349
0.0135903303621214,0.0168080636364485
0.0135400075545441,0.0159284730423361
0.0182725423468678,0.0243181812143288
0.0143259570147573,0.0164153955913561
0.0125923512758627,0.0179040888361443
0.0221723257123757,0.0231585411714993
0.0132455053131863,0.0148109845197342
0.0226559417838586,0.0194219892432848
0.015324587998283,0.0177169442280817
0.0178972635660738,0.0146827767049875
0.011696888407537,0.0135255475570321
0.0270188034420059,0.0159532448870583
0.0211543859088265,0.0192263223046773
0.0140577129779149,0.0146238027540217
0.0134094389532596,0.0150982400407531
0.0256857445102611,0.0199750729718212
0.020490397755467,0.0172968495479319
0.0156312994272812,0.0133769783986903
0.0124450025392495,0.0151235185929769
0.0181517096419579,0.0166363334180785
0.0129393799785019,0.0128309806856721
0.0210372745048468,0.0162236205349912
0.0160886909069807,0.0158464942858733
0.0121755584829972,0.0141931001885661
0.0118205184010283,0.0153862525604274
0.0135421444717085,0.0189223324822266
0.0128396458550571,0.017802234006667
0.0100864671144246,0.015361694488007
0.0191387151531692,0.0151241602312768
0.0198185876043429,0.0165914560881636
0.0181340399074721,0.0182769637120682
0.0203267736930556,0.0179623857738913
0.00971879545694697,0.0139584260430092
0.015169355325479,0.0157090870457375
0.0145128887945328,0.013594614805023
0.0327292270710923,0.0178137511185105
0.0181603335533162,0.0171612072636885
0.0141202535064707,0.0135521636361925
0.00633987844747975,0.0165102706432973
0.0126003860644359,0.0170872931838588
0.0142742529572174,0.0130279461043809
0.0246160791731107,0.0177868798648176
0.0151053107847676,0.0157740995558745
0.0220773316878505,0.0157446929836075
0.0134769371729825,0.0107479065100933
0.0199625768967949,0.0180864466037434
0.0189372946060655,0.019993894114912
0.0139250734592551,0.016744808571554
0.0224402770871468,0.0189530959995365
0.0156933828178923,0.0192285485106026
0.0173708554934846,0.0172878393114789
0.0193105627736386,0.0135108137721744
0.0256231063271996,0.0185224702469541
0.0126814419734468,0.0160867430165462
0.0192526578249558,0.0138932540467964
0.00984574693260136,0.0142967089438943
0.0239782730300677,0.0203386644937324
0.0211273584932239,0.0202483605149547
0.017886965394499,0.014815037454705
0.0230960040649865,0.0183720146782391
0.018868681339439,0.0157077638805725
0.0138982693496431,0.0160014415514338
0.0131556368766574,0.0141534248148121
0.0151820620765845,0.0137321790311404
0.0224825525832492,0.0208136593089513
0.0119374851731699,0.0131436001414766
0.0168121897196132,0.0162697239089332
0.0147150136230968,0.0149497360120274
0.0131244078034821,0.0172571087057345
0.0153958395180482,0.0149819390056617
