"meas","pred"
4.66,4.11918718576463
5.19,4.71631640110189
4.02,4.30442803249977
4.29333333333333,4.78643757580361
4.52666666666667,3.9354484180079
2.86433333333333,4.64409754595283
5.5,3.57826595614084
3.68666666666667,5.30334750609063
5.39333333333333,4.14299504472191
2.26666666666667,3.69274606204674
3.19333333333333,4.14527326760036
3.43,4.47924149983028
2.525,3.73899885399366
5.14,4.23547646328502
4.20333333333333,3.78796471769877
4.23333333333333,5.00086926244414
4.90666666666667,4.77546391953152
4.51033333333333,4.01098479552419
4.04333333333333,3.90285938455418
3.29333333333333,4.14887969828672
3.81666666666667,4.11599974096344
3.99033333333333,3.23509620936241
3.12333333333333,3.77127888113087
1.478,3.38394988661892
3.52333333333333,3.13651824874136
3.767,4.82219642482483
5.68666666666667,4.02687480165034
3.71133333333333,3.3015291531274
4.98366666666667,5.36235198850285
3.84666666666667,4.16667141935865
5.86333333333333,4.51603787715989
4.51333333333333,3.9788035100626
3.105,4.87436064325779
5.8,4.9712921051252
3.97666666666667,4.29099707547824
5.15333333333333,4.08235550973571
4.99,3.90667804791624
5.54,4.76110024687262
2.55466666666667,4.05209371228613
4.82,4.57004573813139
2.191,3.0948833387593
5.03,3.67827982351767
7.07,4.13058367635051
3.44666666666667,2.86362974517574
3.42333333333333,5.14819228998594
3.70966666666667,4.53506855131284
5.48333333333333,4.33025890738207
5.66333333333333,4.00981619493039
6.63333333333333,3.78778614567815
6.29666666666667,5.06684390433816
4.66333333333333,4.18655227728132
2.909,3.31968775273238
1.04733333333333,1.49352717952701
2.88233333333333,3.52126703772321
5.7,4.06279206701871
3.296,3.82186637245066
1.47666666666667,2.71971911497075
1.79033333333333,4.48340900712662
3.421,4.01948714060681
3.607,4.70224255231113
3.006,4.3000721187888
3.77333333333333,4.28198209006018
4.432,5.42450903377642
3.52466666666667,3.53824715656692
6.35666666666667,4.85385653638608
5.13,4.0060927632773
2.78333333333333,3.75222332148515
4.35,3.78496567318655
1.61533333333333,3.08385451092374
5.93333333333333,4.87592302841588
4.26333333333333,3.89719768375172
3.34666666666667,3.87837519830821
3.05333333333333,4.0424430722693
-0.337333333333333,3.4610449767986
3.50333333333333,4.50948846633012
2.92666666666667,4.20243688201207
4.22,3.48140688443494
2.43166666666667,3.87092610762654
5.2,4.47828695002782
4.40666666666667,3.87527394043358
3.24,4.30424895843976
5.863,4.04448572053226
4.69666666666667,4.33994140709353
4.38666666666667,4.18917326102748
3.96,4.32546404817619
4.41666666666667,4.21974923829737
3.21166666666667,3.60954216443861
3.83666666666667,4.87355248334519
5.58666666666667,4.45755817262482
4.35666666666667,3.64253437543975
4.55333333333333,4.43292210137851
4.17166666666667,3.15358569805579
3.30366666666667,3.28510469159649
5.02333333333333,4.60895422669814
1.78366666666667,3.55689210888941
4.69,4.72500013573832
1.96066666666667,3.61549450322368
4.70333333333333,3.5413754837467
4.65,4.26541001975045
3.83666666666667,4.27435665100398
4.60333333333333,4.55866087308582
5.85666666666667,4.51218934720565
6.53,4.01277583791535
4.29666666666667,4.00245200012732
3.05733333333333,3.27792593844226
5.39666666666667,4.11637799438891
3.18666666666667,4.3853613902381
3.97366666666667,4.95220173726665
6.29333333333333,4.72062116250423
3.617,3.8505051092687
5,4.53770080219187
4.53333333333333,4.24796408187413
4.71,4.54794398555658
6.24,4.76996200521203
