"meas","pred"
2.51745999,2.50791225007778
2.22396453633333,2.58602390703152
2.498872023,2.34623113348859
2.420191863,2.29212573747458
2.72895054666667,2.23142877568156
2.237641683,2.50691746271622
2.22792159566667,2.07520402885532
2.53503760733333,2.17679160955415
2.04586155233333,2.19519023076477
3.109666012,2.60727800410098
2.609378112,2.55040994125397
2.10594050066667,1.92715417027085
2.34748617066667,2.58686313045326
2.82344839866667,2.74968628089109
3.368891852,3.73447822038631
2.7418684715,2.71142068192879
2.31548241866667,2.52242112581918
2.92617266166667,2.73385863514723
2.9241176765,2.78663822314916
3.065492213,2.51299877942856
2.58780556,2.75819865283349
2.45977383666667,2.53957810962357
1.5801519685,2.23574385446094
2.94236120066667,2.55113341130548
2.939805901,3.02270313622329
2.91244315733333,2.61225870747514
2.517740596,2.52515149807998
2.93128525933333,2.77938207422086
1.62440516566667,2.45145239451183
2.821503224,2.79267000975639
2.625964902,2.95935354332544
2.364013074,2.4791738870764
2.99043239466667,2.73078356756117
1.46733723733333,2.49893817006195
2.31560145733333,2.18781461569855
2.224397983,3.00897921806917
2.172104617,2.28137083145799
2.08871274366667,2.28540787072591
2.2349220725,2.22147358860078
2.08308195833333,2.88696006794824
1.85886597566667,2.1566264988081
2.252351966,2.58328622099858
2.42083762633333,1.77276490992652
2.53219424333333,2.54626543475198
2.90825608166667,2.8963728403368
2.287933823,2.80666497706729
2.74109424,2.54927498963544
2.55016503166667,2.74091607301992
1.959861698,2.51013197590535
1.846208914,2.46027700377797
2.386853789,2.35273819416412
1.808458472,2.31143078564474
2.314644161,2.311358178934
1.775559486,2.08547882690122
2.97157003566667,2.80039482571196
2.27793430133333,2.66879729732414
2.468350007,2.27356659783033
2.66690038533333,2.43545347447722
2.263690205,2.2813014205813
2.747373387,2.34255039891461
2.517820315,2.60470436496679
2.088785869,2.44031990289405
2.50561966266667,2.62158403871963
3.19025908933333,2.86824983409121
2.39513762266667,2.38499488630728
3.2360948985,2.66858811082857
3.038224875,2.62857288760449
2.747339599,2.48536909268927
2.357657686,2.6419019432515
2.03781501766667,2.33952351305646
1.930415919,2.28791908077559
2.807241222,3.04543518032765
2.22783345666667,2.40456829162928
2.12237215866667,2.01529766002839
1.880746898,2.38501959173173
1.91221161633333,2.59527114580436
2.37251824733333,2.45452366445381
2.169054953,2.50804359768956
2.38117089366667,2.47987640430653
2.39412792566667,2.19357065018028
2.77493667366667,2.24865043161882
1.463902323,1.55432131485084
2.35933237933333,2.52853168234461
2.198174486,2.27883887864969
2.38408540966667,2.11869138100072
1.964271446,1.81031455223298
2.69245129433333,2.45302327956311
2.9449839235,2.47004317715843
2.002818913,2.17832530594586
2.48942403833333,2.54233806897718
2.155306435,2.280535208024
2.39502179866667,2.37800351413858
2.59296534966667,2.5608387722634
1.93467671033333,1.82438781673378
2.31143677033333,2.28959260368749
2.35119544866667,2.4676201507092
2.69486554933333,2.09838231082711
2.18074050666667,2.42435716818282
2.43642104866667,2.4046660150652
2.69600620366667,2.4977646604433
2.522695379,2.22316394204581
2.32127994366667,2.2870893544216
2.81472678766667,2.82324390964624
2.29566202066667,2.77021298393198
2.162208161,2.35076120091111
1.93186349,2.135732066754
2.77653988066667,2.38519400963096
2.53308611333333,2.47514188221046
1.98784707,2.29456852989616
2.601454172,2.09054275153292
2.168636522,2.39319942175076
2.2001469925,1.90431622105286
2.48942977966667,2.18356026423977
2.12675682233333,2.24321301619669
2.32280511133333,2.23206071676443
2.83434323866667,2.80319194693267
2.742162796,2.66764486065669
2.35745641566667,2.61896477525103
2.45159966833333,2.63359468368641
2.26255512,2.35138071750889
2.626987798,2.65272011023204
2.16613515966667,2.14515081825677
1.830634487,2.65770506929129
2.16430180933333,2.52063193963173
2.39586732033333,2.57931436439022
2.57886483366667,3.27349954449313
2.74282941966667,2.69120255970326
2.78482640066667,2.3720089629648
1.86419449066667,2.24043433660983
1.51362633233333,1.87656215659861
2.70913099733333,2.35266784042901
2.61799431433333,2.46742401193299
2.228017322,2.74554333236802
2.00315693666667,2.24270041549706
2.59105673566667,2.607109717254
1.955067243,1.99113043964881
2.8854771945,2.90967387813561
2.583680952,2.03382542677372
2.857881339,2.52677451580511
2.70181192933333,2.40481454431979
2.90269453133333,2.44208378375099
2.379526853,2.20797890191254
2.545769315,2.61175533902214
2.47895526533333,2.22362377633808
2.834773213,2.29574877133819
2.1089791525,2.60102781340706
2.535289565,2.54301684199527
1.937538588,2.09722264776823
2.5245731185,2.61432828303794
1.950626601,2.3779551957738
3.34617125266667,2.78949562344009
2.83804655933333,2.5663618121896
2.78869519333333,2.68679574345074
2.43243865866667,2.312405523738
1.805427879,2.0163228333558
3.016683018,3.1121610195938
2.19122125333333,2.16419834562866
2.78398628666667,1.81024000322798
2.57831423133333,2.65003332007053
2.35728173866667,2.17264754817519
2.71050803,2.60386719164198
1.73720777133333,2.58624544400999
2.67390123666667,2.47200883777487
2.64058764733333,2.37884261029371
2.473321679,2.43097545829204
2.828403719,2.55253550933466
2.61131140333333,2.68495188233881
2.91608563,2.93668863445935
2.14634830466667,2.44324194674758
2.212491167,2.1754637797684
2.055370033,2.69753817682445
2.02960330633333,1.95935642580779
2.56953288866667,2.1750567796104
1.98363991566667,2.77088683075156
2.585569328,2.45707382428197
2.542305738,2.31300516141361
2.60307404333333,2.10540318381132
2.44400154133333,2.05664203337308
2.307260541,2.13084812807098
2.367956434,2.36037111446454
2.149654628,2.27730813365545
2.335873331,2.40475522082026
2.50739180266667,2.53643800088496
2.44289995333333,2.46715080876039
2.649612615,2.60248225547264
2.67375579866667,2.67109128920407
2.86609843733333,2.95716970683827
2.385245841,2.49056169937452
2.37200849533333,2.71426914027807
2.88207960166667,2.51498096198962
2.950674675,2.60535539970396
2.147231549,2.16679819587991
2.75309928066667,3.08220033948315
2.4598174325,2.55012343487641
2.07709127466667,2.5111104590885
2.696408403,2.28281423323913
2.16389245733333,2.42006951696957
2.08786148933333,1.72404921014558
2.30528876666667,2.43261401970452
2.623680822,2.48911943763398
1.68681248366667,2.44627170482501
1.97706013966667,2.49913798596368
1.91684195033333,2.18294480449966
2.460612853,2.27912458156292
2.227408467,2.24006434648627
2.34992816266667,2.49083976346958
1.62698614633333,0.851963203754495
1.74334840533333,2.56928770806689
2.12167473666667,2.92502974696993
2.048890327,2.19823791312483
2.39158040066667,2.18658448604839
2.61426854033333,2.35339503761619
2.35706619166667,2.18125709120662
2.857403549,2.67582975804202
2.35641853233333,2.19274124120931
2.69514482066667,2.27325753888525
2.520267092,2.65934853761694
2.69118650666667,2.63894753923501
2.54497372966667,2.29214916990127
2.237763769,2.00812255172092
2.39734255166667,2.35323522746906
2.27745495566667,2.09482989418277
2.279914896,2.61493818663845
2.135455842,2.33281325109792
2.18640491833333,2.51476066978515
2.35550806833333,2.85688355391423
2.06722487933333,2.23396543761587
2.32642083,2.66636743089458
1.751630624,2.35370995726611
2.23561569533333,2.51141573403368
2.14374569,2.30972543573287
1.85192376933333,2.0159821476546
2.324277538,1.96696376870407
2.17609061666667,2.76943986980463
2.44981927866667,2.2659742452347
2.68826858133333,2.597314078924
2.732000046,2.47637366399294
2.30347009833333,2.16017838608076
2.750031713,2.66440281480624
1.596164814,1.73507295877355
2.46189374566667,2.64286045802018
2.300204742,2.01020186211872
2.15726954833333,2.26540531436182
2.26714469766667,2.60658913404372
1.81598829966667,2.63335685154868
2.49992533466667,2.32503089784727
3.131268522,2.39777967051276
2.36153916033333,2.45661053391476
2.688393533,2.63392445271322
2.61395257433333,2.32199438786894
2.21131397666667,2.57316386990703
2.20695107666667,2.47412618287496
2.1334542485,2.28023726221155
2.185872957,2.60852182935936
2.37431872266667,2.64296416983955
2.56868886166667,1.84543848294728
2.041160429,1.96676871606831
2.009996614,2.4609198849558
2.651965475,2.44264918295593
2.49644857633333,2.35547274322386
2.21254551166667,2.44320497204609
2.86979679533333,2.5309534071131
1.99052127733333,2.23965188787138
2.47492020766667,2.431953311591
1.98484932266667,2.05527636679944
2.07507001366667,2.35209326040008
2.754762842,2.4010791543209
2.55327875733333,1.9432548173314
2.110160126,2.6301861877202
2.296317834,2.26796835031132
2.875963734,2.63904801403214
2.15443002166667,2.26869241396529
2.05038828766667,2.21917442052177
1.890695641,2.14148416287464
2.259877252,1.99646214967476
2.489851203,2.06269013933618
2.274378549,2.36121778720661
2.001539416,2.2443517361261
2.36322511833333,2.26659389520675
2.297741477,2.7360321372517
2.26666460033333,2.41105540714309
1.57636831,1.8843459100652
1.96394917666667,2.13170719156582
2.38587219066667,2.34062296013986
2.57006616266667,2.32430535980582
2.32920797066667,2.33808928255921
1.80323459933333,2.33982309325073
2.00350730633333,2.34637591397176
2.86243126633333,2.49732365317935
1.74661983033333,2.47384366763583
2.370154602,2.38657569108682
2.08044699466667,2.65845919007791
2.80192859433333,2.35794452477158
2.04014979466667,2.43462011192376
2.623182358,2.36376337496667
2.303376085,2.25113236341593
2.1142329865,2.12802221305417
2.364727079,2.59415520482341
2.654126959,2.8850832279411
2.06103655633333,2.46740651677218
1.79309101666667,2.4871967848271
2.51986224,2.21118872384594
2.59977110266667,2.07919634088977
2.47166647433333,2.56921604952287
2.138458147,2.1555296016102
2.92761815266667,2.2046353100825
2.63570841366667,2.34222862871222
2.37084769433333,2.07378058819462
2.37146008033333,2.63037334018145
2.500150796,2.42027525000479
