"meas","pred"
151.074459,158.401166936271
134.35905225,156.233076955928
161.8517247,127.945706751607
138.136070866667,153.534756806533
166.615939533333,169.415551595638
205.7110497,127.703397093549
170.0006904,134.899613582304
167.438345233333,151.7217261534
152.27116555,165.541139229877
164.753560333333,150.812583917478
157.881209866667,160.948191819461
176.2494975,155.350582318233
149.139819533333,149.828231073728
129.384343,163.801295017639
144.36723895,153.383986536945
157.661674566667,153.104161314962
134.945514733333,153.974244969421
154.9527015,152.421573880907
166.868771366667,152.299816096802
154.624139933333,140.199043126339
162.223718766667,152.04608737606
158.1923287,148.618858642784
124.85012695,126.896983309152
155.5726375,170.547721865398
183.0740542,157.42199216504
164.02293665,165.755988606279
159.135087833333,150.451019277966
157.982623733333,150.261616526595
155.018074766667,156.485134889892
166.221629733333,140.195983342104
142.479246466667,141.342695709248
171.740853166667,134.662654623193
186.7457604,151.105331193234
150.7465384,147.70036728985
149.741248966667,144.44139106631
138.28308273,154.908633541961
147.13215425,153.802513481199
165.88846815,157.37217267679
162.5444936,145.019566270601
143.278007833333,151.150845515113
169.02986345,152.69530744344
155.893591966667,128.094161474648
160.622764666667,153.431478122596
162.8581102,150.210818785608
165.3347739,138.799334214959
155.8234297,106.780055198844
136.9189871,149.656738795509
104.864286873333,147.45778213095
163.659693,151.436454339371
151.2710232,157.630131536893
190.24119575,145.749448180984
165.29854,146.282980749647
149.080063933333,152.887170516021
138.5825174,133.342120659987
140.9700378,146.219760995566
162.413410233333,146.50248695804
154.729181733333,158.001451222803
159.7036621,145.743773216404
159.7313519,139.545346153065
171.9349395,162.067868370788
156.317159666667,142.586358837977
180.654057766667,163.286945942243
152.0837526,160.067415345027
151.531929533333,154.605772152127
150.1617973,160.425760900673
165.497322133333,150.085336971907
175.675623133333,144.318621378592
155.8340317,134.629718768164
157.9020767,154.319712543928
161.198324433333,149.255286968694
167.086595333333,130.338143445657
150.076838466667,156.115768134757
123.9610424,150.598727069238
142.857098833333,167.827699428751
119.094822003333,154.874094394874
153.1692487,170.122796250757
155.508863133333,157.96882932841
145.1318669,164.260335026061
108.2369992,161.444199859343
155.454580133333,160.944902197207
