"meas","pred"
0.00798873688116298,0.00992272593695755
0.00695594234236394,0.00682511721866757
0.00593056983045543,0.0074701222580774
0.0116831773217082,0.0100072484087699
0.0107156429344775,0.0102971713215694
0.00958486500721977,0.00664363897831208
0.00784429990876872,0.0082618933660369
0.0116648129348325,0.00981083556647372
0.00631617508820567,0.00768823590978672
0.00976202997190765,0.0101799116350905
0.0071292921166567,0.00700371021704091
0.0154054496485542,0.00857932296865862
0.011311866836121,0.0100081611358648
0.00837165556282715,0.00964853308197012
0.0139822471755752,0.0135659094243792
0.011998095642051,0.00904051376302783
0.0145700983284997,0.0110162028710244
0.00876492972269064,0.010722860342636
0.00527964692639373,0.0090201103347086
0.0213532227858646,0.0125121488095962
0.00568087953044859,0.00739840679028113
0.00763067226798483,0.0106434389089079
0.0114724583317097,0.0104408472680127
0.00592993644811088,0.00850606048247048
0.0161839479786143,0.00995141663424456
0.00997050431348365,0.0113035448004543
0.0087568006615368,0.00833731159820697
0.009520758118386,0.00696988475759708
0.00651183359839943,0.0109006698798167
0.00832871523345591,0.00819315071063946
0.0081239906408141,0.00805775572831702
0.00844700757142149,0.00792716065547601
0.00726315706378355,0.00768327694370829
0.00338917273651594,0.00738545832549465
0.00839866161900651,0.00876882279327538
0.00846340215731425,0.010241360016064
0.0146687476273411,0.00899955840648517
0.0153288126998807,0.00977527561824182
0.015982120187959,0.0127814329009246
0.00868150820284832,0.00914344233667965
0.0276385987667881,0.00826604677280008
0.0203146006560349,0.0110087264233465
0.0101094519133153,0.00831668576827019
0.0107596493537221,0.00997925254727774
0.00630193266302487,0.00812308084300307
0.00847664467613371,0.00940561323625149
0.0159325207283192,0.0102334626473177
0.00565401605899585,0.00750408222437949
0.00774888773297578,0.0093175551220969
0.0113557293585099,0.0109358582166286
0.0302078542463084,0.00895009494070626
0.0127138965991852,0.0113470703972696
0.0161016602352807,0.0110424119162563
0.017990391713929,0.00924168922641431
0.0092197116996502,0.00886363506557452
0.00679564851591784,0.00808214705843936
0.0140843976995357,0.00829755637735937
0.00590320628122212,0.0097007205547254
0.00879546080761234,0.00876985093082928
0.00625206202430517,0.00830123945319469
0.00377798505806703,0.00650567073514518
0.00947447361400167,0.00826436940476202
0.00565786676161278,0.00813864239159505
0.0134288670774401,0.0085105069173587
0.0107528597477481,0.00935276580290046
0.00686518106074282,0.00905866868155584
0.0130049330652253,0.00980485530191123
0.0121363491049763,0.00916961556305999
0.00932960592295638,0.00971224344153792
0.0088118137797314,0.00836077076169064
0.0117423236691791,0.00857447808692414
0.0179615514295835,0.0122012581834972
0.0087791610965746,0.00862473464865305
0.00916650524091746,0.00949248260081468
0.00870026546485568,0.00879031889796482
0.00629557445837323,0.00852475012142644
0.0147719601949906,0.00914352267111919
0.00866983864750579,0.00939921374933418
0.0227399819630554,0.0102317488981358
0.00413701625100947,0.00719122646896931
0.00745103124165296,0.00883756103092463
0.00827597135327858,0.00854906870060412
0.0222908571040998,0.010360561998646
0.00734048473853636,0.00891431864754253
0.0104292233994062,0.00936046481901937
0.00904800912120555,0.00878373281258824
0.00755434589698322,0.00855700340927104
0.00684430182029882,0.00820307212065585
0.00478785287457756,0.00966045350060873
0.00673957810969775,0.00721266181453645
0.00666628504915255,0.00715605469633312
0.0112122080933859,0.0111647224088884
0.00934254896418525,0.00976070206161802
0.00689273400073749,0.00821361696483611
0.00722032975955724,0.00982541430001745
0.00704837561156819,0.00839497703540721
0.0110548468157144,0.00853364386291992
0.0177941973306627,0.0110967350516226
0.0140967533846256,0.0112126928580136
0.0102120146585677,0.005954874471471
0.0110257551855147,0.00901605677240693
0.0073594763641049,0.00778039457043146
0.00878146549858264,0.00836202000308344
0.0108984459924461,0.0100464829902923
0.0110965212365592,0.00993364060173073
0.0072469958769214,0.00944131024419722
0.0155114750630541,0.0103551585770273
0.00929901613268358,0.00759398329985278
0.0155357847284117,0.0102806794965598
0.00720902939824045,0.00978483331025015
0.0112374468305166,0.0116550893704015
0.00685243460928964,0.00793801610358095
0.00887216439764906,0.00929068275601431
0.02184086299844,0.0101296523010736
0.00791746197799425,0.00865407544580187
0.00785100841706087,0.00881138444332457
0.00604074751721856,0.00783438879604987
0.0066992090624076,0.00790793443778436
0.00965224782785235,0.00916223134320077
0.0140290114489148,0.00962122989106969
0.00881346885230335,0.00980768926246639
0.00796789669608133,0.0104516325205922
0.0077659829668941,0.0111214252681785
0.0173925793700872,0.00864409354296429
0.00945565904516967,0.00897461566326495
0.00881693361155999,0.00848941304231132
0.00713967495929637,0.00876144637247358
0.00745054164618814,0.00922576240461377
0.00783119671692596,0.00973206881144137
0.00733547461100328,0.00775820406680359
0.0127459702593165,0.00942262401894713
0.00783419036664399,0.00799424114372899
0.0134877163610117,0.0130688538078437
0.0123455799391176,0.0072681949680862
0.00767791576781634,0.00760612185601395
0.0110994042145078,0.00683954659596724
0.0117919851161384,0.0103626868634098
0.0110678401477989,0.0110489279452372
0.0161034646947799,0.0114756640224985
0.008297887841825,0.00695063276015456
0.00535175541487877,0.00768909565882568
0.00612983337652148,0.00864748947025022
0.0208926323332785,0.00956689766628329
0.0107639975792871,0.00813688029050612
0.0147809530117257,0.0114450948109862
0.0082762992950503,0.00593499027749777
0.0123221492548555,0.00900486315213779
0.00793584167396216,0.0105730625494497
0.00811301285859835,0.0108497102701873
0.00889123733918396,0.00907944979403631
0.0107861212965259,0.00904472133070672
0.00795889418826093,0.00837677350955607
0.00715376548013757,0.00673399932696179
0.00878198149329641,0.010038125353344
0.00855081216325682,0.00896885306025182
0.00928441646109623,0.00854189083650847
