"meas","pred"
-28.98,-29.3419910487076
-30.4033333333333,-28.7796799443161
-29.77,-29.7104909541822
-30.6866666666667,-29.6252589153735
-30.105,-29.8951397881352
-29.1766666666667,-29.7810275550818
-29.94,-29.9997134549469
-28.88,-29.3811584522165
-29.9566666666667,-29.5519694792492
-29.09,-29.030421247042
-29.49,-29.5496640095937
-28.075,-28.5645546319359
-29.5866666666667,-29.814601492191
-29.1733333333333,-29.7485945172147
-28.81,-28.8695447864989
-29.3833333333333,-29.4424906123516
-29.92,-29.9792502328316
-30.17,-29.7646120033915
-28.71,-29.3027583565786
-28.9366666666667,-28.9963413346866
-29.635,-29.5756352793346
-29.39,-29.5875984047586
-30.0366666666667,-29.9729297976337
-29.9866666666667,-29.926978000522
-30.415,-30.204757208402
-29.76,-29.6460857467465
-28.925,-30.1501615719701
-28.9566666666667,-28.8967167979534
-29.87,-29.8107212528533
-29.8833333333333,-29.9017709332022
-30.24,-29.7388762553213
-30.0933333333333,-30.1529530950587
-30.36,-30.3005759332106
-30.025,-30.0842399900109
-29.5933333333333,-29.6530361306468
-29.4766666666667,-29.4172672308374
-29.53,-29.5897572560413
-29.6,-29.540699544903
-29.02,-29.4840775857505
-29.4766666666667,-29.4217824056743
-30.6666666666667,-30.2295568677085
-29.745,-29.9925412166166
-30.025,-29.42236706644
-29.985,-29.6077907458701
-29.9533333333333,-29.7094254038818
-29.07,-29.7077302963966
-30.0833333333333,-29.5979257509518
-29.4933333333333,-29.5526591277583
-29.6266666666667,-29.6864295265375
-29.3933333333333,-29.9923188946965
-29.55,-29.5400870409477
-29.3,-29.9005584462989
-28.465,-28.8847177663479
-30.51,-30.4692891188365
-30.23,-30.1702567665074
-30.4566666666667,-29.5735967425997
-30.5533333333333,-30.1685429011479
-29.2566666666667,-29.4422523151444
-30.67,-30.0667006658694
-30.89,-30.5696155560931
-28.6866666666667,-29.6211560813706
-29.9066666666667,-29.2251111557205
-29.7866666666667,-29.8464500438442
-30.48,-30.3247841825089
-30.585,-29.8177840046843
-29.68,-29.8567931460418
-29.5333333333333,-29.592548956341
-29.4333333333333,-29.9113109622011
-30.45,-30.1619573393607
-29.51,-29.7038885680785
