"meas","pred"
0.0170594445,0.0210407068888505
0.0376208923333333,0.0200708753051773
0.020927558,0.0207123898351831
0.0230604915,0.0205275303822204
0.028415509,0.0209620495322143
0.026779754,0.0213135369120759
0.0167046683333333,0.0202757427066004
0.0249263525,0.0179463736782094
0.013976566,0.018336438009576
0.0176009356666667,0.0199790670217671
0.0278680153333333,0.0198919770712708
0.0216861143333333,0.0207020892116708
0.030282326,0.0215487795612141
0.0170980513333333,0.0206174194204201
0.0206601866666667,0.0211227456830802
0.027704735,0.0204195675528721
0.013887516,0.0194543151501727
0.0168381803333333,0.0204828076865591
0.0165664525,0.0207530194701978
0.0176993226666667,0.0205726809168129
0.0190597686666667,0.0197871923119763
0.017973148,0.0203273718551894
0.0159016005,0.0209421913324725
0.026730757,0.0211802870092503
0.0180821085,0.0205549523408366
0.02004277,0.0209495303427948
0.0194906445,0.0213087503875304
0.0348734745,0.0198070207890144
0.026672946,0.0208399362210858
0.015053704,0.0202726046138149
0.025056237,0.0200344256212983
0.0191633715,0.0202465712570414
0.0240686025,0.0194557990601209
0.018971996,0.0200777887026488
0.010901955,0.0206036808279292
0.015133288,0.0201674113475603
0.0179153016666667,0.0201632139783663
0.0226474263333333,0.0199117624335465
0.01527408,0.0199410676890706
0.016638458,0.0201805693743216
0.019818802,0.0201158392328127
0.0205180483333333,0.0205623504309662
0.0196852813333333,0.0208472711577088
0.0167140275,0.0202234387442611
0.029132499,0.0204426221428375
0.015958001,0.0200321588196441
0.025855959,0.0216369464556409
0.0242474023333333,0.0202508176106202
0.0286767055,0.0206115323672881
0.020745474,0.0208159045423077
0.023570375,0.0214081458397439
0.007342963,0.0189035258476394
0.027749556,0.0208640323967677
0.0168809845,0.0192901292182475
0.0194773683333333,0.0201839855175194
0.026186503,0.0223147975807424
0.0229169116666667,0.0198372449712547
0.0233802595,0.0212300645478948
0.0251741586666667,0.019114492805976
0.014334507,0.0210545212277476
0.018906837,0.0199370003703658
0.0235512906666667,0.0213786334540851
