"meas","pred"
16.44,8.77277985791848
9.305,8.91253067805834
9.06,8.85243918130886
8.21,8.83424195146834
13.485,8.99150328283732
6.28,8.83978477078552
7.86,8.98752463488773
7.62,8.9728051692316
4.4,8.85025435755421
14.995,8.81254734664498
8.35,8.87603128070533
6.21,8.82030007774701
5.80666666666667,8.98873998331594
4.44,9.11411727900089
11.135,9.04625686453934
9.645,9.03239253106768
6.39333333333333,8.79196520696632
12.12,8.92480208216779
6.13333333333333,8.89153981201358
12.46,8.85036175162746
15.8733333333333,8.83883634879155
10.875,8.83451977896408
21.97,8.91449316586153
10.12,9.02107986000415
7.68,8.83752568393721
9.91,8.95540566505433
9.11,8.91450014242969
3.07,8.99135355133757
9.49,9.04674375636915
13.45,9.01299465185125
6.725,8.77820383763148
15.945,8.78099619654702
15.74,8.95335050308009
11.755,8.8204990899839
5.28,8.88933294430632
13.3266666666667,9.10027386925394
16.845,8.73128128192083
8.825,8.95074334593265
5.19,8.92395283451641
7.56333333333333,8.80082469735924
6.52,8.93428079838669
9.63,8.94686723557023
16.12,8.99552859278332
6.82,8.86772814836998
8.06,8.97397528339473
7.08,8.89449824862369
6.87,8.90612996573312
16.46,9.10292463531682
17.3266666666667,8.80507400401232
5.96333333333333,8.89668780455935
11.835,8.93628977702435
9.67,8.89347413283956
9.32,8.90175890809709
10.9833333333333,8.97790061373822
13.755,9.03295297755404
7.03,8.94648138801646
12.165,8.93024056122646
8.14,8.98507375837441
18.92,8.89657856065673
6.48,9.01704585854102
15.195,8.83158731203246
9.29666666666667,8.77025047169932
18.64,8.98854848815604
8.065,8.93094982402279
3.365,8.8568795617056
8.21,8.82492940473265
6.72666666666667,8.81471869023207
5.65,9.028769018286
10.845,9.18584291987222
4.185,8.95367832298289
9.82,8.97696686690198
7.8,8.80825347805637
9.04,8.86546566699021
8.52,8.91152901659515
9.2,8.9539065375663
10.985,9.01087312885411
10.46,8.8119780396276
12.94,8.92141608541599
10.495,8.81717018692527
7.6,8.83695317475249
6.97333333333333,8.81501503966431
14.145,9.05682618305908
9.56,8.97311158420357
6.44,8.96233809740048
12.76,9.02104673063817
5.965,8.67250761115195
7.66666666666667,8.79477602671257
14.5833333333333,8.77763940868043
14.31,8.91215115567387
16.11,8.72624987553415
4.67,8.84819398204333
8.44666666666667,9.03608535968988
8.88,8.89530310556035
7.83,9.01296962089365
11.165,8.98247334996399
9.63333333333333,8.82467995831489
10.16,8.79023456385848
11.8433333333333,8.96920572597909
7.96666666666667,8.93094022596696
8.19666666666667,9.04013801681855
9.26,8.90086890524573
3.445,8.94108382413436
13.43,8.87522117177793
8.005,8.8495613704861
9.36333333333333,9.00219132400896
10.43,8.90494187593091
9.61,9.03321362264967
7.44333333333333,8.75244194482971
9.295,8.81585318602172
7.28,8.7102834558935
8.51666666666667,8.98744851248276
11.54,9.03779311586058
5.22666666666667,8.98170107141355
6.965,8.85038225950585
6.28333333333333,8.99680667335803
5.53333333333333,8.78899242984951
6.75333333333333,9.0015951715612
9.495,8.84099290677853
2.15,8.72257960794023
5.82,8.78034751990441
8.35,8.81611904634108
7.29,8.77539673385632
3.99,8.76055576217571
5.71,8.72603727421546
9.85,8.82547296686963
5.49,8.90579981998239
7.8,8.6988553124344
8.225,8.95906540082109
4.24,8.83922901912415
6.2,8.83743843995846
11.32,8.72489570187932
