"meas","pred"
-13.6633333333333,-13.7848757041712
-13.57,-13.5305761566001
-13.45,-13.6023743785139
-14.1,-13.9532351806739
-13.9333333333333,-14.3383627559183
-14.542,-14.339840653894
-14.2866666666667,-13.9528095817008
-14.1133333333333,-14.150983176545
-15.01,-14.7696365850461
-13.8333333333333,-14.1520862343586
-13.54,-13.5777278492623
-13.7093333333333,-14.0635715550747
-13.7433333333333,-13.5819843749409
-13.7066666666667,-13.9374628046019
-13.6033333333333,-13.565346318738
-13.3066666666667,-14.1700528238131
-13.5433333333333,-13.7111515343482
-13.8396666666667,-14.2454211045025
-13.6633333333333,-13.8618896933129
-14.3223333333333,-14.0849573438137
-14.5066666666667,-14.1471180344509
-14.035,-14.4482686992119
-14.01,-13.9722487931404
-13.91,-13.8723318679245
-14.18,-13.9466345685578
-14.8166666666667,-14.013784172544
-14.11,-13.3541411065191
-13.95,-13.987885856267
-13.9033333333333,-13.8830864670854
-14.194,-14.1484420278745
-14.2266666666667,-14.1302650357136
-14.0276666666667,-13.8523802486754
-14.1943333333333,-14.3017202840788
-14.0033333333333,-14.0243981396012
-14.83,-14.5195165921505
-13.5533333333333,-14.0453900326966
-13.6833333333333,-13.868287763099
-14.2366666666667,-14.2251821560927
-14.3786666666667,-14.2297103770287
-14.0533333333333,-14.0156690449246
-14.32,-14.2823573386444
-14.05,-14.0879117185163
-13.9833333333333,-13.6498599083419
-14.5213333333333,-14.4832855168735
-14.2253333333333,-14.2798942391772
-14.09,-14.0954850098525
-13.66,-14.1532872300096
-14.3033333333333,-14.244035577019
-13.8633333333333,-13.8855830468618
-13.4056666666667,-13.7018424206684
-13.591,-13.6739462706463
-14.49,-14.3739769353984
-14.2636666666667,-14.3012172673635
-14.1713333333333,-14.20896438129
-14.2266666666667,-14.2645868688134
-13.954,-13.9917976801709
-14.2766666666667,-14.2425433617776
-13.6966666666667,-13.9308306821755
-14.349,-14.2914234223908
-13.8666666666667,-13.9044278408192
-13.2433333333333,-13.5796579424833
-13.434,-13.6855077143921
-14.35,-14.2907460878066
-14.0833333333333,-13.8647174131952
-14.55,-14.3743780463748
-15.3933333333333,-14.4199483720547
-13.5066666666667,-14.0647287634036
-13.8633333333333,-13.9010987904152
-14.2863333333333,-14.0804355873695
-13.8433333333333,-14.0359728669151
-13.7593333333333,-14.0714201909881
-13.8233333333333,-14.0901701040516
-13.9733333333333,-13.9353754280009
-13.53,-14.3247210180533
-14.4133333333333,-14.1816150782278
-14.35,-14.3878899075981
-13.45,-13.7319926691576
-14.5,-13.9256794413267
-13.81,-13.8182436930164
-14.3666666666667,-14.3914096452403
-14.3213333333333,-14.0013421480844
-13.9626666666667,-13.8213444552765
-14.31,-14.0472315383666
-13.67,-13.7607595859236
-13.8333333333333,-13.823967028503
-14.2463333333333,-14.2842086170883
-14.4766666666667,-14.3888739460352
-13.4536666666667,-13.7834489903599
-14.52,-14.2679046238489
-13.4033333333333,-13.5309750850249
-13.5233333333333,-13.7505700015259
-14.0966666666667,-14.0589151849746
-13.8433333333333,-14.0089357028667
-13.7866666666667,-14.3591390987105
-13.4166666666667,-13.9725178486005
-13.8733333333333,-13.8023912514365
-14.1093333333333,-14.0715529211685
-13.6766666666667,-13.5989339790419
-13.8256666666667,-13.8369912628187
-14.0633333333333,-14.0289072647105
-14.4016666666667,-14.4395941217017
-13.9766666666667,-13.9390117179635
-14.25,-14.212269618678
-13.8056666666667,-13.7680192319432
-14.0533333333333,-14.0468490017582
-14.0155,-13.8061744566415
-14.1066666666667,-13.8357095010057
-14.39,-14.2561417411117
-14.0133333333333,-14.0509080734335
-13.8066666666667,-13.8542561305282
