"meas","pred"
15.6725545956665,17.2549633818178
25.7979155998293,19.6469324344862
18.3013016528982,28.1051830568049
27.1047829331695,21.1177617402551
22.0703763059925,22.152175737107
19.1741541404285,23.579184524451
23.9281501981149,25.3160235706472
21.749353779955,18.9004451393138
27.8329301736801,25.4782267887343
26.2140288334951,15.0303912243012
25.2138219649052,19.7125025662313
19.1710886104849,9.88804742397904
28.225557092733,23.3743231536079
25.8682705269029,18.5668231884604
20.8578274485719,13.972981782815
11.4680503576369,17.995704949658
15.9958462032703,23.1687885090512
25.8987290991127,23.9595248352925
9.17975248341791,10.8416854223578
23.6986436603821,19.297664351887
15.6468186126698,19.2101065257795
20.8593869537132,21.3314503125047
30.3319200021586,24.7736675792854
15.4642805303154,19.5556001686285
15.5918166400306,20.3034163626298
22.6325508646286,21.3444094951938
18.6284702838555,16.8331824189505
20.4053227427235,22.937208041637
7.24266890188945,10.2781656834661
16.0200548378035,18.803722679683
15.734923984973,15.9756408192434
22.3153363195212,12.4398866893313
16.8230996910647,18.3355375312706
16.0110083674949,21.3238267496209
9.61869338656252,11.9830706273164
20.1205953822813,20.327890051191
21.5226766001036,15.3631268099019
33.4212712266667,23.8017768948824
21.3320183494315,13.8749322641723
17.0555399307599,28.959280006477
23.8034796833435,22.2751410967191
23.3687437065472,24.4909502753604
17.6710874980553,15.7035334111854
19.231357511999,15.9635403171718
28.6390840159807,23.3191300093703
24.4141996791401,23.7215625860066
14.8637191005766,14.6936907179457
19.639662064502,15.0300827807137
29.692391442003,27.0448882742708
27.4659559745702,22.9751878280023
30.6247871121355,24.553623134923
16.5971088925263,18.5513096903829
27.3612853306864,26.2840060193357
12.5754026919024,18.6278289642494
29.8102909338622,21.616407749304
19.8812248757363,16.5113589753734
21.2851013543252,16.5632616720379
11.3439340237931,11.6236828106091
14.6404496527893,17.5091158736141
17.1750473233391,13.7984438083432
14.1900233639534,16.467740508612
14.7400024859262,12.4710799478887
15.2634324427208,10.9929962270242
4.40619645688678,9.47423103030744
25.1941468132605,25.3090515899504
15.7192064045232,15.3056034237976
14.7959256396627,10.5765779591408
17.3185873858284,12.1983009957734
25.3610014403908,15.5957575532995
17.801546899222,19.0780495225642
7.40902758648295,12.2021384952215
20.4046004603531,18.8398643804556
21.0579639268297,26.7325314742558
19.0248187259442,18.0234394505507
