"meas","pred"
101.087641250284,81.3074654714431
101.075663466452,92.1794551259248
76.2535878711258,75.5489186832639
115.978571900819,85.2192206524217
105.162313873664,89.4226865447083
68.6829637873835,96.0578542938197
92.678902587456,87.9938008913334
98.6191489143857,86.4975582246116
121.409427060068,110.230797390746
100.929263940427,90.3031487659907
82.4709365385041,95.8982113555991
48.7269539357402,91.2524048626714
118.103237371622,94.4661171031043
78.7636044163764,92.7365224137259
75.268817426079,78.0415401998528
85.0901542065327,83.5924184437574
94.3048085485538,110.075689810707
135.864398076527,107.925478163584
72.0029103459772,91.8355374208989
110.810912784698,110.257562002774
91.7870009975713,100.014788372518
101.346077367339,94.8227368960682
79.1013619341025,100.805043580395
130.505298370222,109.364702507626
64.6111560135402,67.5300954247803
88.5952146538038,74.6556946598636
76.9495743352823,73.308741345204
113.764426050384,105.771989598215
112.727707151272,113.789038115685
102.52419155372,88.6475272192192
77.315042148249,100.577354642085
53.835391691376,79.4193447213616
93.017406905993,99.3032314882563
85.1059341266932,83.0241226716241
44.4319902922254,62.0855289718646
35.0416330358174,72.7673838648975
64.0246984922251,69.0889966349703
105.007900183761,95.7580044622025
79.9359395180005,90.8461757289198
52.3896765702121,79.4323868663061
78.4066479765562,90.8597630162356
99.8180369684465,103.961184018126
71.6643294891616,76.5482271201264
84.9822934528177,92.4800299081135
77.7195595327821,68.5018971762414
46.6989179702496,38.5291280503861
103.34628541971,109.345328722506
81.452335484777,60.7420996353453
93.3800781964543,97.5619369725686
126.44215299396,101.899946217341
68.2249059549229,64.1168673826945
90.2222196536833,94.9002420621161
84.8476412299944,86.2287820735481
103.443421528884,108.621922284016
143.519219638165,122.400616036322
53.2872927216662,53.2541525777863
83.7455270523444,75.3603408943462
74.7940747413769,75.1911299502584
109.402992983483,87.9473209425732
58.2101159088877,73.7473226984889
104.711267968546,102.763782912065
95.7764710136653,93.6569251163285
106.396059077746,79.2540955014885
79.022636850542,71.251152341978
89.3981926198526,86.9100297373248
78.4557055521634,65.6107379158046
61.0300161650611,68.553319098846
84.1170650052524,87.20739290736
69.3867071145576,65.248888222874
62.0834152554144,62.841245373644
83.561204211917,103.573083373419
60.8888377505205,61.302879173115
102.027883785325,91.1061265396898
69.8978932729254,82.3300726901521
