"meas","pred"
2.55,2.77142349602942
2.25,2.6276445105482
2.73666666666667,2.8156063843706
2.51,2.71936770490471
3.13666666666667,2.65771672257891
2.72333333333333,2.65812818091482
3.00333333333333,2.70116773240253
2.38666666666667,2.8519310848711
2.66666666666667,2.80223752330858
3.04,2.76809178977894
2.33333333333333,2.59869915484073
2.49333333333333,2.87202076652432
2.79666666666667,2.64675899638469
2.61333333333333,2.84811320896159
2.64333333333333,2.82450315102402
2.95333333333333,2.75321721872403
2.68,2.75041660481076
2.71333333333333,2.58392974721693
2.84666666666667,2.51357391528248
2.95666666666667,2.77155406208668
2.56666666666667,2.64672919021249
2.50666666666667,2.82916750971984
2.76,2.64748570619048
2.59666666666667,2.77681026242396
2.83,2.7032470217897
3.02666666666667,2.78253154627278
3.09333333333333,2.67428998328952
2.62333333333333,2.49988202085359
2.62,2.54182212400682
3.49,2.63328878723382
3.05666666666667,2.86181791647195
2.44333333333333,2.43854485562338
2.66333333333333,2.65698275866539
2.73,2.54292678177434
2.78,2.89028531573041
2.69666666666667,2.64169571610943
2.48,2.70732623476757
2.82333333333333,2.66474035526066
2.59,2.77964162132848
2.72666666666667,2.65095184772436
2.39666666666667,2.82469325536558
2.77666666666667,2.8536653969053
3.18333333333333,2.76395737001294
3.30666666666667,2.81079556077365
3.01666666666667,2.80529385525534
3.03333333333333,2.68146831096829
3.03666666666667,2.94869459006739
2.81666666666667,2.78407477460176
2.84,2.55733166008145
2.45,2.61587405101631
3.09,2.84800107785793
3.21,2.68875629405844
3.83666666666667,2.9440808356175
3.09666666666667,2.81587545564484
3.26333333333333,2.89003024017094
2.64,2.75989983021238
3.145,3.08505375639078
2.725,2.74619472135402
3.06,2.73433520583376
3.22,2.75606999453886
3.32,2.70766950909848
2.68,2.52359126919753
2.50333333333333,2.67466199010916
2.63,2.53206853145208
2.64333333333333,2.80863974653429
2.39333333333333,2.53533438790546
2.81333333333333,2.59259287436439
3.16,2.90924272772611
3.10666666666667,2.59291667061924
2.49666666666667,2.63727866818682
2.24666666666667,2.6788970699712
2.86333333333333,2.47250972512368
2.68333333333333,2.70805095032973
2.12,2.55923220787332
2.53666666666667,2.6398082244458
2.52,2.68504604380323
3.46333333333333,2.73841896033894
2.82,2.67928355500971
2.88,2.65202460633736
2.46666666666667,2.70444543391775
2.48333333333333,2.78722969894294
3.29,2.69582322056745
2.69666666666667,2.54446250003663
2.7,2.68133237664059
2.19666666666667,2.89266656153441
2.62666666666667,2.61957324568888
3.02333333333333,2.74108605725164
2.52,2.65969421088685
3.15333333333333,2.82066747832385
2.82333333333333,2.84904041041951
2.52,2.74366476160913
3.30666666666667,2.64111048964412
3.05666666666667,2.84706624460758
3.28666666666667,2.71460513796431
2.78,2.76904515397775
2.72,2.69605758486645
2.67333333333333,2.74852469466586
3.13666666666667,2.65098654528714
3.35,2.84173742934935
3.06666666666667,2.91362797984033
3.04666666666667,2.46527104704803
2.83333333333333,2.55343924661999
2.46,2.53399999319001
2.635,2.64457393818061
