"meas","pred"
6.5960245915,10.5156685330901
10.7886569353333,19.2018038887077
28.7600608533333,22.1512664369934
24.8079327833333,16.913820134529
8.514563048,9.57845164339274
21.82319964,21.3315852870347
16.7432625566667,17.3549638207715
12.71358951,17.7437583120084
10.6987605325,12.9571025034929
20.61661918,21.2269308031094
18.9690400066667,19.581390622182
28.8403056233333,21.1727094102543
22.804894105,15.3905478789236
23.2732377566667,17.1512320376404
23.446171125,19.8371852555674
19.87635762,16.0747784551002
24.0196266766667,18.8912902856953
18.4382078366667,12.8052769292405
13.4858010933333,18.3520554681511
17.9525768796667,18.7165742578604
15.516727804,12.2141211749736
14.9714317863333,19.7986313741869
14.1775071933333,22.1699867499352
23.4353269966667,20.8296810523944
19.72714723,17.5353716369217
27.8684572533333,21.4113090896412
25.952724315,22.9242699180561
22.39503215,18.2975868957459
18.4956368166667,17.3052432915491
19.31039446,19.3673094997547
15.7092466133333,18.3019870466051
12.3758272146667,13.1737410697917
8.811972168,9.43097303455713
31.43905457,19.9576832646687
18.6656976766667,22.1929879985106
25.520713315,20.9055510684681
25.8549205233333,19.8106104640644
27.3059723433333,23.4433451957259
26.3810768666667,17.5141010413215
26.1243038433333,21.0191209021203
13.0533397133333,17.5166663602844
21.88233919,21.7799369572691
27.8121161533333,24.1651962485715
20.01087456,16.4700070749512
27.613646675,26.9997063220005
30.31979641,23.4513058459701
7.82445457266667,11.2495255328229
15.20710755,19.3152529542959
30.0770569,23.5173261839406
21.90584657,19.0611690222433
15.441284077,12.5650148574996
29.3591520966667,24.55538322681
18.138910445,20.062706803777
20.8256369233333,14.8633016044796
19.8479353886667,20.6948314240027
12.46508308,22.9308355984667
17.647578059,21.205354720697
14.2358580395,19.2063481304159
24.07613749,18.5724111277019
29.19314482,24.112401140214
16.8093631266667,16.966598694879
8.950580743,19.0037093691438
21.54176157,20.5159336872924
24.0674125433333,15.109911436852
16.219860381,13.7727966757102
2.973400943,9.53801453574227
11.53031553,15.1447116283906
15.237425095,15.8508024297857
23.9781645666667,24.5889666587932
19.3976432233333,18.7807534494225
18.1151099733333,18.7281231248939
16.8813486733333,19.5200766461422
25.896324935,22.2650443953878
16.49970119,18.9365817806048
28.5770781566667,21.2892929792559
14.18088252,19.5840491822465
19.2430584666667,19.8532272097753
18.58753029,19.2023134553372
17.8980736466667,18.2714534700231
7.855886758,14.6777296483689
22.6800311433333,16.8557362912738
23.39164823,18.4952158488432
20.42324077,16.6529270129481
8.14398652266667,19.8735866014621
14.95951757,15.5723863222072
21.72093781,19.2860311079116
16.2012624796667,17.7608135516556
19.2378972456667,18.526093902029
23.7044310533333,14.322499315135
15.75834721,14.2644091002676
13.5088333195,16.9601548158385
10.734559873,13.0431861068296
26.06542431,21.6248413624883
17.61129377,16.837806625439
26.4094046333333,19.0134907391635
27.234169155,22.3268468019996
13.8414704733333,14.946002163237
