"meas","pred"
-13.9466666666667,-14.0492894016491
-13.83,-14.1365551384295
-14.4066666666667,-14.1071821196445
-14.1166666666667,-14.1453077594604
-13.84,-14.0568486682378
-14.2733333333333,-13.9655597045108
-14.0513333333333,-14.1255786727186
-14.1533333333333,-14.1532992053195
-13.8136666666667,-13.9838411974067
-13.68,-13.9375327463548
-13.9466666666667,-14.1132591761074
-13.5966666666667,-13.9357746721365
-14.7066666666667,-14.1588714157111
-14.1166666666667,-13.8038585627058
-13.9733333333333,-13.8486782277461
-13.7133333333333,-13.8454154431798
-13.0666666666667,-13.7815530493827
-14.3913333333333,-14.1873843002924
-13.9066666666667,-13.9029378414001
-14.2433333333333,-13.9625233813631
-13.9666666666667,-14.1224502498954
-14.2633333333333,-14.2962056442142
-14.0033333333333,-14.0895534540472
-13.8033333333333,-14.2457090445645
-14.1366666666667,-13.991461893418
-14.1966666666667,-13.7246244466583
-14.2443333333333,-14.0283620704436
-13.54,-13.6771317353864
-13.9466666666667,-13.8626145915653
-13.5566666666667,-14.2426755495675
-14.3176666666667,-14.24735941478
-14.0633333333333,-14.0011048392651
-14.2496666666667,-13.9193043230004
-13.9633333333333,-13.9449510323797
-13.77,-14.2876868496831
-13.94,-13.9080680957346
-13.79,-14.0239740782316
-14.0956666666667,-13.9920229213057
-13.8266666666667,-14.0527212193621
-14.2123333333333,-13.858665615375
-13.76,-13.9841787465165
-14.1256666666667,-14.2351510105545
-14.2255,-14.0061142559814
-13.635,-13.9641465456362
-14.2146666666667,-14.009828073438
-14.1086666666667,-14.1249114984271
-14.1366666666667,-13.8602951629833
-14.1203333333333,-14.0056446446563
-14.4673333333333,-14.1247121785422
-14.1766666666667,-13.9362559940073
-13.3146666666667,-13.9309540262332
-13.87,-14.1385413053042
-14.2733333333333,-14.3008691659644
-14.1533333333333,-13.8497802166251
-13.5866666666667,-14.2006376799893
-13.0833333333333,-13.739567840121
-14.0466666666667,-13.8614717178416
-13.97,-14.0070552274671
-14.21,-14.1263688694181
-13.9866666666667,-13.8580191174795
-14.17,-14.0394527277993
-13.4153333333333,-13.8593488037589
-13.75,-13.9100376242181
-13.9766666666667,-14.0241081200251
-14.0133333333333,-14.0834010283765
-13.85,-14.0490193037141
-14.3366666666667,-13.84075351793
-13.8913333333333,-14.4109213601458
-14.4,-14.2115396869557
-14.5366666666667,-14.0003959287093
-13.71,-14.1766510501526
-13.5993333333333,-13.793248446112
-13.8666666666667,-14.2257049679393
-13.8166666666667,-14.0848058703231
-13.11,-14.027046056476
-13.9686666666667,-14.1433313135401
-13.969,-13.9619598017869
-14.6166666666667,-13.9549343695656
-14.0766666666667,-13.8232759905328
-14.1533333333333,-14.1218349980645
-13.7866666666667,-14.1492760496895
-13.73,-13.901527415929
-14.1646666666667,-14.0923186654526
-14.0086666666667,-14.1951713080084
-14.2743333333333,-13.9660664955236
-13.1476666666667,-13.8222426324823
-13.9086666666667,-14.2974915488719
-14.11,-13.9629759475746
-13.539,-13.7613390505872
-14.0466666666667,-14.1556863002723
-13.8566666666667,-14.2276095460241
