"meas","pred"
0.019,0.0214147320633448
0.0260666666666667,0.0250623930513751
0.021,0.0192618683355925
0.0220333333333333,0.0211610765177628
0.0282,0.0276059558591065
0.0276,0.0267357018559076
0.0221333333333333,0.0230162287795531
0.0196666666666667,0.0221621917142081
0.0226,0.0234015477985813
0.0234,0.0248953995588937
0.0196,0.0216151996811567
0.0253,0.0274519682895846
0.0259666666666667,0.0262064849540052
0.0214666666666667,0.02444096785334
0.0207666666666667,0.0227693864089998
0.0227,0.0227701996258846
0.0242,0.0244776574389165
0.0249,0.0225979758121653
0.0240666666666667,0.0208358900104979
0.0256666666666667,0.0282415046707921
0.0224,0.0231087527013179
0.0256666666666667,0.0281100534132198
0.0220666666666667,0.0259420340256092
0.0212,0.0251851812148823
0.0276,0.0261991690689004
0.0215,0.0218980140798591
0.0211666666666667,0.0205813720093637
0.0215666666666667,0.0218170150333417
0.0222333333333333,0.0226685025809072
0.0235,0.0254780367492245
0.0235666666666667,0.0235611159633679
0.0206666666666667,0.0209655714448984
0.0241,0.0246594467165823
0.0207,0.0203786921632317
0.0250333333333333,0.0249072223560329
0.0228333333333333,0.0238020462051023
0.0211,0.0207107322169397
0.0228,0.0234179192040625
0.0226,0.0234327992380555
0.0204,0.0213240909560448
0.0209,0.0198108896053984
0.0200333333333333,0.020505121720113
0.0208666666666667,0.0214895209656025
0.0238,0.0244614111235914
0.0255666666666667,0.0258750143597483
0.0257333333333333,0.0264707749872806
0.0223666666666667,0.0242782915197625
0.0265333333333333,0.0233684748094983
0.0272666666666667,0.0276944769336082
0.0234333333333333,0.0245823023779167
0.02555,0.027029670461006
0.0261666666666667,0.0275215101184244
0.0191333333333333,0.0200271561451407
0.0237333333333333,0.0240035852180757
0.02435,0.0261784879259002
0.0242666666666667,0.0262390775106275
0.0235666666666667,0.0219136893942726
0.0280333333333333,0.0282908086195132
0.0259,0.0269000384728771
0.0259333333333333,0.025488916514
0.0221666666666667,0.0269234805377787
0.0274333333333333,0.0246113276057284
0.0267,0.0264487747182678
0.0294333333333333,0.0272618948966946
0.0236666666666667,0.0246168486880881
0.0188666666666667,0.0208793655481402
0.0281,0.0275426685586153
0.0206,0.0224057425109869
0.0205333333333333,0.0194848063856126
0.0241333333333333,0.022986363478444
0.0238333333333333,0.0255988010038372
0.0214,0.0202486100492984
0.0282666666666667,0.0283943459600419
0.0243,0.0231025429886377
0.0249,0.0237330890586229
0.0257333333333333,0.0243221427717117
0.0249333333333333,0.0239969607731713
0.0262666666666667,0.0256461256926854
0.0225666666666667,0.0251631404354944
0.0255,0.0260444993749204
0.0245666666666667,0.025748929838061
0.0347333333333333,0.0311867325489812
0.0176333333333333,0.0164666637683187
0.0232666666666667,0.025831915317753
0.0176666666666667,0.0197823005068524
0.02525,0.0242472787258656
0.0283666666666667,0.0278211705360298
0.0225666666666667,0.0251731807826704
0.0291,0.028611188641061
0.0262,0.0284006637411018
0.0267333333333333,0.0256552598069443
0.0235,0.0246632615801402
0.0252666666666667,0.0249828004189793
0.0211333333333333,0.0275705227230229
0.0290333333333333,0.0275034560039093
0.0253666666666667,0.0261902508539645
0.0273666666666667,0.026730037001816
0.0212,0.0238095518310891
0.0247666666666667,0.0231520368211676
0.0297,0.0279499995960667
0.0266666666666667,0.0243390898001797
0.0304333333333333,0.028658470289564
0.0290333333333333,0.0286965911420733
0.0264,0.0275528539306709
0.0254,0.0272386829673193
0.0230666666666667,0.0233482900530824
0.02255,0.0244869654505727
0.0278666666666667,0.0273731677429414
0.0288333333333333,0.0278816153380234
0.0319333333333333,0.0306846284748252
0.0354666666666667,0.0298073988570322
0.0229,0.02462049712613
0.0250333333333333,0.0241252424285256
0.0259,0.0255880220004666
0.0266666666666667,0.0262919509099156
0.0249,0.0257054103174497
0.0385666666666667,0.0333472849312926
0.0245,0.0240477303066549
0.0264666666666667,0.0258009813390352
0.0307666666666667,0.0325546850376013
0.0381666666666667,0.0338425940679749
0.0238,0.0252246635550331
0.0294333333333333,0.0292867419146629
0.0237,0.0230795617971095
0.0335,0.0303592356851844
0.0217333333333333,0.0216699099418692
0.02085,0.0213939184695064
0.0226,0.0214386513292832
0.0241666666666667,0.0249474128378758
0.0255666666666667,0.024683282849435
0.0222,0.0230575542840733
0.0240666666666667,0.0239966805114466
0.0259333333333333,0.0231810536854245
0.0275333333333333,0.0267649430314912
0.0219,0.0208181363318976
0.0200333333333333,0.0210056033238536
0.0229666666666667,0.0250483018982087
0.02365,0.0219261457814795
0.0249,0.0245449394226192
0.0218666666666667,0.0241828068412232
0.0252333333333333,0.0258001614227868
0.0295333333333333,0.0290002484779644
0.0269333333333333,0.0252029408694625
0.0295666666666667,0.0265511455726754
0.0209,0.0249593425315642
0.0242666666666667,0.02607692060646
