"meas","pred"
3.91,3.36490255046909
3.355,3.49051257069337
3.72,3.3530691446479
2.96,3.43452907123689
3.635,3.5984390684594
3.23666666666667,3.65345147807338
3.62,3.31721578867805
3.465,3.3628098597916
3.05,3.34124000283862
3.66666666666667,3.47742105785343
3.61666666666667,3.39373649799024
2.93666666666667,3.46144343234561
3.655,3.58150919252425
3.2,3.32560729872842
3.77,3.60102239576717
3.66666666666667,3.55970931806004
3.52,3.40864552977618
3.76,3.40062577134981
3.21,3.12708040146784
3.335,3.37200881861031
3.38333333333333,3.45831263862818
3.87,3.70100900382087
3.3,3.55697279987427
3.71,3.59229130939164
3.475,3.63311855530213
3.33,3.56482763063163
3.50666666666667,3.59696528009419
3.29,3.45380278605527
3.39333333333333,3.54961123060208
3.86,3.57545250061008
3.72,3.52759641266802
3.53,3.54421257421413
3.51,3.50322126657107
3.155,3.40288013955619
2.98,3.31383776329511
3.75,3.42963935054794
3.21666666666667,3.34029225725157
3.03,3.40848228460662
3.33,3.64580051733419
3.77666666666667,3.54814963366104
3.53,3.35746436369425
3.79,3.18728199824379
3.28333333333333,3.32950794388255
3.52666666666667,3.45192113757696
3.46,3.62628674070277
3.745,3.37943969199898
3.51,3.65341151268954
3.845,3.46599997889811
3.74333333333333,3.41609164427485
3.77333333333333,3.63186221007149
3.88,3.32794997939546
3.545,3.31640918199798
3.15,3.25902673800809
3.12,3.44564727956883
3.49,3.35377527411631
3.41333333333333,3.53199977567478
3.10666666666667,3.39394540923471
3.58,3.541727612704
3.14666666666667,3.40558100182912
3.18666666666667,3.39945164112271
3.7,3.3444984929629
3.445,3.37752853234533
3.41333333333333,3.36122588706186
3.49,3.42741711834307
3.26,3.34723754055378
3.71,3.52976842778776
3.41666666666667,3.45684726314505
3.3,3.51914345439819
3.21333333333333,3.48313446045858
3.62,3.55398280561161
3.28,3.15617081685965
3.72,3.33201385538714
3.81333333333333,3.47758965008405
2.785,3.1673140729894
3.18333333333333,3.29676529609518
4.04666666666667,3.45603469688101
3.66,3.40500966548711
3.48,3.52086609680989
3.19,3.29467247500877
3.38,3.44266484727484
3.12,3.43468407740385
2.89,3.23288892070474
2.79333333333333,3.40825020410979
3.5,3.64917556247877
