"meas","pred"
2.51745999,2.22134915858005
2.22396453633333,2.58118802473664
2.498872023,2.50453679151129
2.420191863,2.38385795690044
2.87273568633333,2.53974271137145
2.72895054666667,2.24293814594869
2.92350996966667,2.59428926546937
2.82191373666667,2.57898625351566
2.14948971166667,2.21116796562152
2.53503760733333,2.40779909652809
2.33895110966667,2.57703119747911
2.04586155233333,2.11633491305261
2.57147871033333,2.76843086163668
2.609378112,2.6459545400438
2.399161712,2.52849662281426
2.82344839866667,2.74430991775166
3.368891852,3.40578872560364
2.7418684715,2.48119317813566
1.8423649175,2.32347653078049
2.92617266166667,2.68026546417662
2.69989903266667,2.42528954263487
2.939805901,3.02486917148
1.666899834,2.05193865189969
2.88421775566667,2.69322365180407
2.18054125766667,2.26551926841333
2.0537337685,2.61752653073609
2.93128525933333,2.33999673652897
2.35356128566667,2.56879277878671
1.62440516566667,2.12047946875931
3.665864062,2.93125958696507
2.625964902,2.66275883002417
2.65241124133333,2.60177799876936
2.74742537566667,2.55595985378325
2.364013074,2.19768382497725
2.42054967533333,2.07717597214008
2.84310947766667,2.41334494834816
1.46733723733333,2.06903058979926
2.67352081833333,2.63656653849981
2.72533129733333,2.33276171930343
2.27601880366667,2.32760596091129
2.2349220725,2.07306033753221
2.470038336,2.37165570203054
1.85886597566667,1.9440343008607
2.541250145,2.0864309590864
1.85298522833333,1.95062354710513
2.435564444,2.47264728605029
2.90825608166667,2.46822851699046
2.40302434166667,2.38718602029206
1.959861698,2.17691115733221
1.846208914,2.18899592103044
3.02706128666667,2.82587643295316
1.808458472,2.35802136193424
2.314644161,2.00919442915718
2.621790729,2.65898447076624
2.97157003566667,2.61429818784028
2.27793430133333,2.27784859216985
2.468350007,2.34320532133969
2.66690038533333,2.28059192177785
2.18860156533333,2.18238394633869
2.263690205,2.43126193283692
2.747373387,2.70531124689441
2.517820315,2.45206471393579
2.088785869,2.28373077722178
2.39513762266667,2.38069521153483
3.2360948985,2.79225954442803
2.33150262533333,2.52025309553208
2.09806375566667,2.51070325041819
2.747339599,2.56984382957685
2.495119595,2.25587069254743
2.357657686,2.34248108136431
