"meas","pred"
10.7886569353333,16.4352940586294
11.62631832,20.816352788219
14.29223397,23.4695267920615
8.514563048,11.9142674755492
16.7432625566667,17.2262943638398
12.71358951,16.8440668587873
10.6987605325,15.0476979183941
29.0083716133333,21.1438004651215
28.8403056233333,21.4861976611571
18.645144145,15.1955556890166
20.8716565366667,20.2460333687194
25.23039593,21.0148084491354
16.5126538233333,16.6022474448973
9.13560525766667,17.465488906987
13.4858010933333,18.3677330496265
17.9525768796667,20.5239734495184
15.516727804,14.7176812832359
20.390856905,18.7169627538595
30.82957146,17.3634959280631
14.1775071933333,20.9975518911631
23.4353269966667,19.1920129507843
19.72714723,14.6598209127424
27.8684572533333,18.9749980767268
25.952724315,22.2328251639387
29.907134195,23.1240733257121
23.735156445,16.7299652097649
17.6970122233333,16.2430081235709
20.3014609833333,21.994429186257
18.4956368166667,17.8018728923365
25.96145004,21.8980763796721
12.3758272146667,12.1699483794898
16.14252379,17.116488479072
8.811972168,9.43978611648778
18.6656976766667,19.4517604820305
19.0853407566667,18.459267221416
18.3418365533333,21.7542103310281
16.9397684533333,16.3115109442301
3.509595074,17.3411307946758
27.3059723433333,21.4006144131468
26.69469523,23.2577858762732
18.460943328,19.1180389048753
26.3810768666667,20.2712676371951
19.987204325,19.7623109799666
27.8121161533333,23.3092579589709
30.2381652366667,19.8602536164108
12.3939361493333,12.7543802737294
20.01087456,16.7505009976843
27.613646675,28.2376676507637
30.31979641,22.6244853522146
7.82445457266667,11.3733644401027
15.20710755,16.6366554161438
15.441284077,14.8159286272104
29.3591520966667,20.1830497097493
24.2242254833333,21.0022566290422
15.81659471,15.1934914860626
12.46508308,23.6385240709612
28.00770907,14.4953272889486
24.9829571466667,19.8139979724897
31.16659305,24.0507568957128
14.2358580395,14.8613044036954
24.07613749,16.3665354616385
16.8093631266667,17.4362312014947
8.950580743,14.2607300249582
7.22673624533333,13.6021410889447
16.219860381,14.3092307840445
30.9843699533333,20.1648676868557
23.9781645666667,22.6664668760218
16.8813486733333,20.4289613521276
12.8401414235,12.0054555401246
28.5770781566667,21.4718928126386
3.5297103815,10.1098018413015
19.2430584666667,17.9996107880367
32.28325885,21.0608208256496
13.98625494,20.8719133078728
20.8782561266667,15.9870102771247
7.855886758,15.6927684129254
23.1411960366667,18.4699200649793
18.2319899766667,17.6126199174033
36.26830573,22.2332267577706
20.42324077,14.3212813291796
14.95951757,16.7196569546377
23.4994727666667,16.2251117119791
21.66940761,19.3261038620264
16.2012624796667,15.9523909059468
23.7044310533333,12.9903073810666
13.5088333195,15.4277392976316
13.3740399766667,11.6586952218915
17.61129377,16.2085715828648
17.4701507433333,19.3923289812158
13.8414704733333,13.8819519541766
15.4968752633333,14.8748318522479
16.4625524433333,17.977299945241
15.8010605733333,19.1882288483168
