"meas","pred"
2.75666666666667,2.57015936573165
2.79333333333333,2.80865222768471
3.1,2.84148707319416
2.47,3.09896046610596
3.18666666666667,2.91188033480455
3.04,2.91752770359209
2.59666666666667,2.72322283875816
2.58,2.61473204255943
2.82333333333333,3.04336391368048
2.81333333333333,2.98801278447054
2.38,2.24946028378366
2.64333333333333,2.82619234347378
2.76,2.85384051075168
2.68666666666667,2.72097769722776
3.05,3.01586911669393
4.045,3.81038059708385
2.975,2.93443088995938
2.195,2.51054636363567
3.18666666666667,3.02255723625507
2.82666666666667,2.73199347201997
2.70333333333333,2.69376145038558
3.23,3.00759627350659
3.255,3.22081592544016
1.95,2.27830049850057
3.1,2.86693673094162
2.41,2.72131341608042
3.15333333333333,2.57971072467254
2.59666666666667,2.85607993889729
2.67666666666667,2.71108848737473
3.09333333333333,2.81733341664835
3.88666666666667,3.54049226387433
2.28333333333333,2.83251587045443
2.69666666666667,2.66220824453392
2.58666666666667,2.33064079808383
2.86333333333333,2.89810655499973
3.31,3.2995724306407
3.14,2.94372843499458
2.65,3.18256242637834
2.33666666666667,2.50080782705537
2.40333333333333,2.58051508191889
2.5,2.2754300790168
2.75666666666667,2.72203830243478
2.86,3.00690627432683
2.73,2.5159129943256
2.55666666666667,2.8608204203602
2.55666666666667,2.53051502829586
2.61,2.48251137602037
2.10333333333333,2.17348734581178
2.81333333333333,2.77489728366108
2.71333333333333,2.74782921128991
2.78333333333333,2.60105465857283
2.63,2.76069762450401
3.27333333333333,3.00681494489433
2.78333333333333,2.57205924337855
2.74,2.77435143301899
2.26666666666667,2.59662080215873
2.65,2.68468591757816
3.47,3.18200573409945
2.51,2.40628176309555
3.26333333333333,2.61711399576205
2.57333333333333,2.63261767738485
2.615,2.58064588356699
3.12666666666667,2.93222313482198
2.74,2.70541095167603
2.84666666666667,2.83549141999208
2.47333333333333,2.50804738631177
2.98333333333333,2.70256032449465
2.88333333333333,2.70992707562284
2.12333333333333,2.30957111908375
3.025,2.50000792633555
2.76666666666667,2.77088562042482
3.12333333333333,2.74699597195864
2.2,2.88150888922655
2.59666666666667,2.56216094457849
2.96,2.78800886226222
2.22666666666667,2.33429780491725
2.79666666666667,2.83106898107812
3.03,2.65785712024341
3,3.18084486945862
1.96333333333333,2.61740422798216
2.79,2.81167468054879
2.615,2.59413270964152
2.64333333333333,2.6897713623609
2.49,2.67198063867438
2.57333333333333,2.2526657973733
2.68666666666667,3.01140527238748
2.82666666666667,2.85567587188106
2.14,2.30575527480756
2.37333333333333,2.40787027458455
2.83333333333333,2.86762705445635
2.37,2.37830340370746
2.30666666666667,2.51416267961451
3.04666666666667,3.01234842415077
2.15666666666667,2.19156281224915
2.58666666666667,2.74321590540041
2.94666666666667,2.58744004125796
2.86333333333333,2.89772220367963
2.78666666666667,3.02054628050779
2.54333333333333,2.53503832127813
2.66666666666667,2.87240763521223
2.64,2.80418933890915
2.71666666666667,2.76091816288617
2.82,2.65306440852522
2.51666666666667,2.68616649558088
2.72666666666667,2.63401963613746
3.07666666666667,3.08371646926037
3.33,3.02788394886204
2.16666666666667,2.20063343107994
2.79,2.755556880423
2.34,2.61124515155848
2.50333333333333,2.48939962067252
2.51666666666667,2.83977046850009
2.51333333333333,2.51418253881619
2.23333333333333,2.40717963533812
2.67333333333333,2.63048830554705
2.55,2.51750406107494
3.15,3.00163840073882
2.79666666666667,2.78187351057225
2.77,2.6357256081432
2.88,3.07178257890981
3.11666666666667,2.75372523827782
2.11666666666667,2.55859168379864
2.42666666666667,2.5463445396542
2.72333333333333,2.81891572742594
2.88666666666667,2.87865908469393
3.00666666666667,3.04117981814212
2.13666666666667,2.45201411662952
3.01333333333333,2.65418666110227
1.85,2.23290885563485
2.86,2.72258323575808
2.5,2.69033364601948
2.15333333333333,2.55228881253398
2.90333333333333,2.93754340978986
2.23333333333333,2.39045776196964
3.2,3.23218566895352
3.18,3.21444298502589
2.93666666666667,2.54015497634586
2.90666666666667,2.49737098505727
2.6,2.55679450724049
2.76,2.32801620833731
2.62,2.96066798280015
2.71,2.51401309868778
2.49,2.50569256777377
2.75666666666667,2.63122005435217
2.97,2.7934273232748
3.03333333333333,2.96718978212729
2.71333333333333,2.92595702141876
2.335,2.36933323834355
2.35,2.5115050745673
2.315,2.52133699801057
2.25,2.43684368600369
2.76,2.71630769975507
2.91666666666667,2.78560416637851
2.91,2.87825111745336
3.06666666666667,2.95678011153721
2.14,2.18161498274681
2.69,2.65567368273337
2.18333333333333,2.34812264705411
3.39333333333333,3.34666511254402
2.51333333333333,2.54809355005389
3.06,2.92621031551595
2.85,2.80055127078291
2.88333333333333,2.74206746363773
3.01,2.83941553192592
2.97333333333333,2.62968396766935
1.97333333333333,2.71759834645113
2.91,2.82775127518093
2.76333333333333,2.79373152572515
2.76333333333333,2.72371902234881
2.63,2.38121832924449
2.41,2.44430904093134
2.82333333333333,2.78653769592395
2.99666666666667,2.96215690414768
3.17333333333333,2.93719452371702
2.79,2.8983713493934
2.68,2.45999792197753
2.81666666666667,2.78238058264958
2.1,2.3488988742108
2.67666666666667,2.71082021735497
2.09666666666667,2.20594634799241
2.62,2.50331186437134
2.64666666666667,2.53974423667239
2.30333333333333,2.33775382930713
2.84333333333333,2.71547595167977
2.91,2.76709845669649
2.64333333333333,2.60865938073857
2.76333333333333,2.66374854949603
2.91333333333333,2.78763912626651
3.19666666666667,2.99454780220416
3.14333333333333,3.1773843832366
2.43666666666667,2.68082445518978
2.67,2.77659621551515
3.07666666666667,3.1124837366935
2.57333333333333,2.71155573960645
3.09333333333333,2.71145785073887
3.25333333333333,2.97228974204468
2.7,2.73417576482061
2.6,2.89349738100242
3.16333333333333,2.95430235543223
3.01666666666667,3.05108604669232
2.33,2.41351306918454
2.89666666666667,2.60292352171898
2.685,2.64999580710651
