"meas","pred"
173.6698479,188.321767402842
190.191870033333,188.419043928029
218.32477,188.855268984145
200.4383362,189.905109385857
205.499889033333,189.653762436469
216.3322682,188.526673330834
196.63615055,189.794102828279
201.781815366667,188.89644615168
176.7754397,189.445439498271
156.761751405,188.700585861431
199.63185785,189.326020519435
206.548891966667,189.654541248092
232.1084591,189.076981439731
194.0034408,188.926835521701
197.335261,188.700811262373
160.879846933333,188.737704586251
184.479196966667,190.18864896412
186.145943,188.621998004285
188.586824933333,189.857383887669
141.981935766667,188.553816440293
207.7117271,189.642674904003
157.6768068,190.039069434998
158.090841766667,188.833110813987
180.379892333333,190.008704753495
211.591370766667,188.490300762981
145.30560555,188.658948515962
214.901473533333,188.840520585787
194.5722024,189.307086054375
230.1758931,188.808081030333
164.2328232,188.887222071912
181.313202,188.430774260619
216.118113233333,190.127676710034
198.094213533333,189.557485996392
192.025877725,189.593815951902
201.3627729,188.58895322106
172.3688766,188.510506038272
186.9306619,188.770821459707
211.150330066667,188.66380914327
198.352179,188.604712581109
205.34156625,189.355262292934
187.640841933333,189.049338845273
162.258972233333,188.961895933259
186.9128358,189.966631380013
229.4410094,190.370163881896
201.925803066667,188.994718168515
176.083705166667,188.959885881559
190.653212233333,189.989863822602
173.074495833333,189.787158426834
176.585995366667,188.652607384789
171.551745933333,189.921323513939
193.43797945,188.457121330584
193.4238897,188.88779616408
195.620040533333,188.66302977757
208.24436865,188.536015488601
181.576902066667,188.292060271773
187.4769128,189.110002077924
182.7445172,189.986801937356
194.158455566667,188.517934267532
189.0713607,189.37016739437
175.1564377,189.937218656778
200.54123985,189.652415065125
146.59651158,188.281533940681
208.3772161,189.715383850235
222.8345685,188.311927268351
171.352547266667,189.012028618891
182.953381033333,189.010749973375
195.920750433333,188.495234286287
218.675072333333,188.64941218251
213.7458534,189.661582965071
202.0411839,189.648093329819
205.7710823,189.728418532365
150.680798453333,189.688556044047
194.508008033333,188.412398211509
195.5138133,188.379222977616
209.045171933333,189.119204223834
199.8639924,188.54554779174
206.498578166667,189.683077837577
200.553866,189.26685950309
183.716587,189.677003482959
151.534204375,189.683625923222
195.896076775,188.961348480398
177.618854666667,190.024820066513
207.774584633333,188.757918345253
197.969713966667,188.7804260171
222.918637133333,188.884723226275
198.0184249,189.519287265397
185.363903966667,190.237587391359
160.009844533333,188.331507624548
118.71350053,189.290919203421
215.81354565,189.287165595917
195.0843793,188.742113112818
190.8493413,188.387128690395
193.239507,188.832958045543
187.868634633333,189.873107999641
127.2215006,190.079691961685
195.02613105,189.645649150108
173.784251266667,188.634155360383
183.9550526,187.897043587575
169.040870566667,188.156386342881
175.633425233333,188.794082915164
183.279612933333,189.811755089237
172.7997991,188.625782885093
202.9866826,188.577958625997
172.16595655,188.644793626947
202.800841966667,188.813604596304
198.9784758,188.520297145297
165.473588133333,188.443626482535
169.4567672,189.150265962866
202.2842196,190.003407303396
223.7930968,188.805679774092
198.6147548,188.828621589687
146.6523539,188.817183377741
187.5800582,188.77433106067
189.8892946,188.81694626087
215.20885535,189.822484777393
131.81103562,189.01976359108
203.581174533333,188.746045388903
207.056502266667,189.782824207896
179.369771425,189.977238598893
186.924367533333,188.576969737913
181.355725433333,190.149188172376
192.52908155,188.633810431869
166.493574233333,189.555498464474
151.209469133333,188.637646434409
199.72552515,188.680263418998
205.469217933333,188.841323068298
149.688979566667,188.509868545879
189.850451033333,188.372839840128
191.785839533333,188.475386329298
168.787685666667,189.660549026388
190.453094866667,188.46417667658
203.696366533333,188.571655307303
175.126985933333,188.558390316473
189.3307204,188.412330782274
205.4961466,188.645923291871
176.82728045,188.126687616116
198.6691927,188.708630868601
191.6503618,190.268432659193
191.6157105,188.305056510275
187.842943566667,189.926296484655
191.2653768,189.589943585792
183.861052633333,188.785182937454
203.302637233333,188.028768025096
132.59592246,188.962210662171
197.656326833333,189.085813747519
200.5082119,188.794269612683
182.575332866667,188.138606205536
134.306723433333,188.286628417558
172.91403675,188.313781619934
189.186831666667,188.291929751632
174.32076615,188.251103661161
189.324149933333,188.633177896923
183.54342765,189.001360922776
172.786997433333,190.153523040117
193.004418166667,188.497183682678
146.903032496667,188.781618861841
188.958266666667,190.143762418781
184.888871166667,188.717970575007
180.835998066667,188.301783010425
196.33283835,189.944841023267
194.1835211,190.336091898302
204.467035133333,188.64270624444
215.55832515,188.756921611496
209.504743166667,188.950343547296
206.891516166667,188.85143959018
181.482338033333,188.486407147729
211.3412203,188.574850383031
182.2079179,188.701765443927
195.661676233333,188.529478882421
188.6783638,188.799708056235
197.7690022,190.038834693355
182.034444033333,188.589789443963
162.0873951,188.780605090358
169.288533233333,188.900434878776
127.1263424,188.265109525686
173.4159283,189.02388704912
181.652565166667,188.932743466904
221.113569433333,188.931540429795
201.730623733333,188.766169320669
207.405405633333,188.54453305072
157.2498512,188.741144839087
193.803463133333,188.262048338031
220.422542966667,188.636152773582
211.5067025,189.533950634316
205.966330766667,188.767651533862
215.510563766667,188.585270977986
188.073645266667,188.817092368085
166.700172566667,188.468489596939
184.352384366667,188.425047009875
197.261926133333,189.307378607198
214.9719355,189.338955435756
175.357647866667,188.218495702528
195.444621866667,188.810644972477
176.791858833333,188.551740262712
163.5863527,189.219165882378
175.533424025,188.750446897265
187.725373633333,188.747895803354
152.894058,188.471181486164
174.1814377,189.037399923045
191.4879928,188.675416039819
188.354572933333,188.386829669309
208.4808612,188.291722133177
216.961699166667,188.247155672696
201.080236433333,188.899006942723
165.913810866667,190.038890614669
207.8876901,189.61551333276
178.60915085,188.758601769898
174.0270549,188.59716548625
174.697531966667,188.563738059674
198.342336833333,189.923072464064
178.4633236,188.479741257183
177.4107079,189.768175067556
190.1673883,188.655802406589
198.404391566667,188.715044320033
227.0042378,188.52763541306
182.458645633333,188.859129552033
210.9539841,189.021047547321
186.563424333333,189.948875660036
228.5940987,189.337218661804
230.6587284,188.603265721329
191.960814766667,188.728724575158
158.614076,188.659307037233
175.030207466667,188.638993342008
191.3719993,189.093834057803
183.514810733333,188.653082137574
211.00713405,189.014818946681
145.428712733333,188.871846100298
209.56557765,189.614760935507
145.027184833333,188.644750827802
192.08564315,188.401739154687
198.0859193,188.438055227406
203.786933166667,188.604852460682
151.74068075,188.068874460203
178.80334375,188.610668507295
229.7668759,188.417362924197
194.0033968,189.108580402851
181.812641833333,188.594391735333
181.128401966667,188.298675404269
168.328790966667,188.638743023646
205.1234914,188.260790395906
167.600761933333,188.717243644811
140.026613466667,188.9415677187
180.9967331,188.930224085341
170.099653733333,188.665568009236
182.4680948,188.989635089264
238.54012665,188.708056907561
213.368188733333,187.934925299986
207.777188133333,188.491059643344
198.727866933333,188.848658526644
176.842981,188.462496659786
183.1242996,188.333877362337
214.287401166667,188.922981702317
155.569629733333,188.108395111699
221.34940015,190.175267476677
189.737009033333,188.568512593566
169.5742993,188.393078902599
178.827312266667,188.439914061087
183.4947264,188.720363568782
185.752604466667,188.986081730704
175.29073285,188.714553424014
203.858045666667,189.807431686388
203.101197675,188.680195150816
