"meas","pred"
14.5248320566667,14.8118740905995
11.4291151733333,11.6131976298034
10.5220886576667,10.5296211011432
12.103665975,12.0725972246703
15.8462970266667,15.5938628631047
9.45522000633333,9.33353088630558
13.1492304566667,13.0509145563562
10.8117544266667,10.7174528697895
12.93837554,13.3042331554006
11.1533639943333,11.5403296622363
12.2821324133333,12.3439553273311
10.1573011196667,10.3417277126492
13.22873401,13.2513124913621
11.8499363066667,11.7045711520138
10.5943162666667,10.43147734919
13.7249550666667,13.6471429651718
11.8948681526667,11.8194908582222
11.83682397,11.5736937448201
10.455561778,10.5069007047579
11.27428662,11.3848565629044
8.94712312733333,8.85233462315693
10.3963511266667,10.3622951118331
9.56115082633333,9.72713494189556
11.7999347566667,11.7339110363971
11.58231918,11.4794467339573
9.689566777,9.76999447735609
11.5129098633333,11.3577122203697
11.59439705,11.7560144549744
9.448227056,9.25488345357001
11.0065213066667,11.1272525502153
10.284010518,10.1761816740364
11.8263973833333,11.8193192409736
11.73819603,11.9128228229645
12.74792563,12.8053970542112
13.9697478233333,13.7758127360077
12.6433375066667,12.4234746385579
12.05572321,11.5999687137937
9.5333207055,9.65906219431058
10.63085886,10.9403960206174
9.501645071,9.84523335743181
10.862731984,10.9143272435717
10.3600144466667,10.5776335484743
9.966021515,9.91679326875181
16.4357512266667,16.2991210026865
10.3382153883333,10.4247893346278
8.94923920966667,9.00550155839772
11.8859947866667,11.6598454842271
11.5776853333333,11.6156111987302
10.1819116996667,10.2874336654612
12.1590943966667,12.2986281694466
9.061965485,8.86212655646128
16.3191945266667,16.2386385169743
9.582051186,9.37730229265354
12.51811286,12.7372708032986
10.6147817266667,10.6329781759047
12.01166424,12.0490405358143
13.8009651533333,13.8206018805268
11.83702449,11.6859698724214
10.234141666,10.2549924466501
9.786943247,9.72485662931338
9.317016317,9.35879477240156
15.714259065,15.7595446237675
8.464965109,8.55489702125267
9.4854364595,9.48747221392022
10.5386141615,10.8368248090921
10.83266067,10.5119620987283
12.6617657166667,12.5565391906157
9.936530283,9.94163928393671
12.88285189,12.9417407222818
11.0078350496667,11.0084486451176
16.198436,16.1567707294357
11.364311632,11.437374686324
13.03055007,13.0646946157286
12.3466310533333,12.3665674361664
11.8571484573333,11.8610202834191
10.3814296333333,10.3010921298803
10.8674051943333,10.9286356218255
12.04193511,12.021547746891
11.373817227,10.9839223876118
10.65992143,10.4300513791931
9.95626167233333,9.79509004174198
9.032510854,8.9866505817193
14.143859075,14.344955177832
9.3842453515,9.69533552597033
