"meas","pred"
2.98291323,3.35800129172235
3.839858326,3.32243403699647
3.280830589,3.35854316136305
3.51171238866667,3.52791853010543
3.60743694966667,3.22581044405582
3.238240088,3.48080204615918
3.5048397685,3.31772235144604
3.748545239,3.49675305562917
3.53913885366667,3.59512442657064
3.41096778266667,3.28356771054824
3.463205754,3.33688090979162
3.1589912165,3.04638026492141
3.69039157833333,3.3629769740962
3.472583779,3.39899045184445
3.47026348466667,3.49799217739781
2.821863731,3.56478293733238
3.69046120866667,3.44814212739317
3.718275808,3.41262184836237
3.59134104733333,3.29841821471434
3.2016807225,3.53302197261679
3.541602316,3.34077290384743
3.470827237,3.59295249786968
3.696987937,3.34835933774923
3.66573909533333,3.27242582420468
3.3430657955,3.31266429558219
3.6218188055,3.50170908068896
3.572647164,3.39486568830432
3.6715421365,3.567462353717
3.0161339435,3.26165715469214
3.145064025,3.23698012654365
3.379544448,3.47447152762583
3.654903435,3.23897447901845
3.4117678275,3.5067429891766
2.971411631,3.23321926661054
3.11127420733333,3.50525099975861
3.343377894,3.27087880846821
3.234942381,3.29355273908386
3.108419953,3.10801693425972
3.59047946,3.34180718398717
3.32969949066667,3.55856494415448
3.56879977333333,3.67525262572088
3.605543751,3.57813061011564
3.3798520965,3.26811018543516
3.491088912,3.27738511609106
3.733633315,3.28259549990313
3.05186699733333,3.4270603624162
3.920004455,3.61055102409697
3.699596241,3.37981207558096
3.90000058266667,3.37747675320742
3.86694897366667,3.43098212649265
3.43821409,3.20932339829406
3.125607469,3.56535781795777
3.7583896565,3.32546492845634
3.114251841,3.23358114322608
3.12722438366667,3.29671844936955
3.7008253055,3.11267327578226
3.45428920166667,3.54145196281857
3.333431672,3.09105438338138
3.346188106,3.44765373122818
3.42271011033333,3.23306480740161
3.35432613866667,3.35613876956398
3.176253903,3.26745123750077
3.777779301,3.41527915928362
2.96667216966667,3.28607540439284
3.33505893966667,3.45082645379254
3.466007629,3.13944775591432
3.163941698,3.37071942351082
2.9868064,3.24034038869237
3.62050386233333,3.43332083414652
2.6895907995,3.15637855661259
3.06341486133333,3.39716181857725
3.43175694266667,3.27222675513781
3.280468829,3.54528139564464
3.469031717,3.42958037400422
3.226424488,3.3037670005345
