"meas","pred"
44.4,44.2850638573687
42.98,43.885902721769
43.2366666666667,44.7551127647836
44.9098801,44.2256991077066
40.05,43.3067313069966
44.1633333333333,44.8974547604518
43.2633333333333,43.4131673034448
44.0833333333333,43.7333105540197
42.17,42.5110527393101
46.2833333333333,44.3574998417805
44.77,43.4647938692564
43.3833333333333,44.2216108174912
43.3233333333333,43.4964011607602
43.9,43.3358521126425
43.6108328333333,43.5326445499612
44.0366666666667,44.4711345683972
43.3733333333333,43.7883013431482
42.4233333333333,42.5996959502552
41.99,43.5621156052913
44.7783442666667,42.9395571603731
44.5533333333333,43.9393096812321
44.77,43.5565915626314
43.11,43.9707887557146
43.3833333333333,43.8511227947781
42.7933333333333,44.4885759677664
38.7866666666667,43.4850652216032
42.98,43.3240840394652
44.2433333333333,44.2987706074532
41.9766666666667,43.3611139080591
42.26,41.947599739176
43.03,44.1152797279378
42.46,43.4443004325802
45.9533333333333,44.6510397530881
44.2061573333333,44.6632930321165
44.9533333333333,43.456941509398
43.2566666666667,44.1487909890614
45.2833333333333,44.8490850537075
43.5766666666667,44.3689032250787
38.1533333333333,42.9867828358394
38.6034918,40.828352205441
46.5479429666667,42.8240427845965
43.8066666666667,43.5587140656159
42.0415499666667,43.6002738437616
43.79528625,43.2913404045029
44.6516360666667,42.4417574060664
43.9766666666667,43.9854532624395
44.1233333333333,42.2956215473719
45.7340009333333,44.0164960111586
50.7235581666667,44.9977926769984
45.1266666666667,44.332809285255
41.3366666666667,43.3059635172354
43.83,43.2421475076417
42.41,42.9494064477338
44.2166666666667,43.2935292680156
49.27,44.1029690674965
44.6,44.1646827722724
45.1,44.437243486047
43.7133333333333,44.1153810029976
43.4666666666667,43.4944518654502
42.3466666666667,42.8671091522068
43.8833333333333,44.1693819011388
45.1,44.0282421350189
42.4366666666667,43.8405995726853
44.1066666666667,44.0001518920107
43.86,43.7970089239451
42.6566666666667,43.7663694888212
44.47,44.847426480565
44.7333333333333,43.8799138149276
41.3266666666667,43.5053210153247
45.1266666666667,44.5274786726199
45.5933333333333,43.7856248918787
43.6911365333333,43.26832796176
43.5833333333333,44.5286135655788
45.3366666666667,44.0409003810396
44.1966666666667,43.2728130275532
46.16,43.9018370407394
43.8058357,42.4847422293732
44.6304480666667,42.6891479088535
39.12,44.2926674322239
43.62,42.5786182120064
44.3833333333333,43.8664388383226
44.9866666666667,44.237718297577
43.2533333333333,42.9756655478232
43.7733333333333,43.8604356375788
44.8433333333333,44.137838830328
43.8321722333333,43.1895714995725
44.8695745666667,43.6180853482893
43.8102633,43.7920699991976
42.33,42.9965156370377
45.79,44.1680771488242
44.0573549333333,42.5216719026009
36.43,44.0001691436357
42.4333333333333,44.1039431256154
