"meas","pred"
-13.57,-13.9014545780773
-13.45,-13.7029454477412
-13.9466666666667,-13.7168021610584
-14.1,-13.8714766506816
-13.84,-13.9786010871164
-14.542,-14.1775195160741
-14.2866666666667,-13.9484581329506
-14.1133333333333,-14.0352443636135
-15.01,-14.2161162069385
-13.8333333333333,-14.4445730034251
-14.0513333333333,-13.5920833324996
-13.54,-13.9126812904328
-13.7093333333333,-13.9367540147754
-13.7433333333333,-13.8807326729265
-13.3066666666667,-14.023713130529
-13.8136666666667,-13.8920669402339
-13.5433333333333,-13.8803730483414
-14.1166666666667,-14.2754330612485
-13.91,-14.0545022659627
-13.9733333333333,-13.6845319588785
-14.18,-14.1347154726802
-14.8166666666667,-13.7105944666638
-13.95,-13.9452268747115
-13.7133333333333,-13.8083407056248
-13.0666666666667,-13.764762596329
-14.3913333333333,-13.9644176535931
-14.2266666666667,-13.7257752537295
-14.0276666666667,-14.0022353101091
-13.9666666666667,-14.1774132213355
-14.2633333333333,-14.2352416278265
-14.0033333333333,-13.6347480938055
-14.0033333333333,-14.1813197282603
-13.8033333333333,-13.9382718150317
-13.5533333333333,-14.0675831460136
-13.6833333333333,-14.067964553888
-14.3786666666667,-14.0177057166968
-14.32,-13.7050482777794
-13.54,-13.7569450034586
-14.05,-14.031347946134
-13.5566666666667,-13.8481693650821
-14.2496666666667,-13.9268709066347
-14.2253333333333,-14.2306371458544
-14.0956666666667,-13.7051531733162
-13.66,-14.0326748762426
-13.8266666666667,-13.9189681748162
-14.3033333333333,-14.0732864197968
-13.4056666666667,-13.9025979789088
-14.49,-14.2502401285506
-14.2636666666667,-14.1750113153886
-14.1256666666667,-14.2812285261675
-13.954,-13.7333950525064
-14.349,-14.3747164310973
-13.3146666666667,-13.9922780124699
-14.1533333333333,-13.9500322453521
-14.0466666666667,-13.8886539443151
-13.2433333333333,-13.9009790209832
-13.434,-13.8803075219172
-14.0833333333333,-13.7728819074047
-13.9866666666667,-13.7880509867426
-13.4153333333333,-13.3656781679402
-14.55,-14.1055900364336
-15.3933333333333,-14.1857713857159
-13.5066666666667,-14.3271877684263
-14.2863333333333,-13.9112066314288
-13.9766666666667,-13.8499523709244
-13.8433333333333,-14.4611219898905
-13.8233333333333,-14.1501179565994
-13.9733333333333,-14.0686659873391
-13.53,-13.7260784874984
-14.4133333333333,-13.8506470690565
-14.5366666666667,-14.4419747601907
-13.71,-14.1683796791506
-13.45,-13.9028277268145
-13.11,-13.982363530029
-13.9686666666667,-14.2008337908343
-13.9626666666667,-14.0129091044294
-14.31,-13.972219135989
-13.969,-13.7164293856132
-14.4766666666667,-13.9808356292859
-13.4536666666667,-13.7976126086456
-14.0766666666667,-14.2262393665972
-14.1533333333333,-13.9087720764717
-13.4033333333333,-13.6046189049466
-13.5233333333333,-13.8883046505002
-14.0966666666667,-13.9646231958595
-13.7866666666667,-14.1719594457349
-13.7866666666667,-14.1362435173522
-14.1646666666667,-13.7450345358391
-13.6766666666667,-13.782876661083
-14.0086666666667,-14.1018901216491
-13.8256666666667,-13.9659958483437
-14.2743333333333,-13.824951642478
-14.0633333333333,-14.0072196346018
-14.4016666666667,-14.2393150609141
-13.1476666666667,-13.7913811388022
-13.9086666666667,-14.0820186531039
-13.9766666666667,-14.0483267364545
-14.25,-14.1782108900834
-14.1066666666667,-13.6863543569458
-14.0466666666667,-13.8953612751536
