"meas","pred"
185.406113566667,162.997111574677
163.0266397,191.884645290318
156.0858101,171.976626415209
177.7625655,149.920262514614
167.16506815,175.689965624735
192.0499271,151.837877081041
176.378523766667,159.630683349722
189.592558466667,184.252578227724
172.68366985,195.16651576235
198.61866485,200.153307054055
214.49190975,166.238478903584
200.0350535,183.542707907544
48.18546012,121.391084889165
128.59442593,160.445761040371
189.6970031,179.151461744198
163.966709833333,159.53960214754
207.3247331,195.551128031189
199.28409825,183.052103733349
208.430699233333,170.742671643035
134.226641846667,166.838948785371
179.34433345,179.136389125825
154.131712066667,164.934778967654
162.7504808,172.178467694314
174.66460015,179.975203399018
202.209831466667,182.052241966822
179.14941495,174.682227896594
134.2172128,155.215481269058
154.007082133333,174.660762561205
218.56200755,201.299793842211
194.24633265,182.358266699508
122.515295216667,143.14485875473
209.2328907,184.97619450754
208.294607466667,193.400100870902
179.295944533333,188.225878867554
147.6713675,162.327969658251
171.029724633333,186.215326468005
179.3264818,180.661704313072
223.711330033333,182.764911451159
223.51411175,187.807160377757
226.4319269,183.898799367275
189.776039833333,179.443323257918
127.076225086667,120.165577720226
90.3604117,102.820313324571
211.347793666667,170.059347859458
192.6981887,160.251593597596
33.963929575,187.060761532156
126.691087223333,157.053801097415
203.429303433333,182.30819023849
180.672227833333,184.416295147802
175.091219133333,189.804669317135
183.668086966667,200.093960300391
47.33264958,138.722009708714
195.642654866667,185.250845095028
164.67162555,164.991358900815
165.394105373333,183.299943805435
122.867365863333,177.968748254152
201.697519266667,198.549947111039
162.959677833333,150.050990125068
175.527505266667,178.94325918401
173.201910566667,158.992161878955
160.69754291,156.413462473771
125.070179806667,170.982299116717
224.334032666667,181.927058437949
201.9412241,180.136263806301
214.838162533333,196.606823547729
222.0081213,171.035402886828
175.63538948,156.301301791419
175.756617366667,171.796097732446
157.300609816667,169.108769633862
153.9096608,185.170387085131
196.12398565,177.762111064356
200.264850633333,171.732424915546
94.14083727,121.632994786374
192.9117234,190.899243808207
224.035179866667,164.040239615946
179.508462566667,173.082171364322
176.510053733333,168.452485986861
179.274919533333,174.077452433325
166.216693766667,200.173300039904
170.069511533333,176.315512207304
172.9541395,197.958423750111
198.443263433333,199.927641910715
169.24255781,166.300325235842
106.436852495,155.901796997374
144.171969753333,186.100613866802
215.68780585,193.86836227639
118.336809256667,157.540753154716
158.436886466667,191.085491012656
211.0869874,159.549406811666
188.158940266667,162.265305860039
196.226463,171.884629255493
186.804988833333,176.679942378164
152.158104766667,158.518496316389
211.73775195,171.702629365962
207.540696833333,190.762690997519
205.740389633333,198.135538912321
204.03286665,181.502176166403
160.2917614,163.471615468009
153.376374633333,173.737541174093
209.0986046,185.627405966395
184.61942265,197.947543016012
145.207883866667,165.486753621646
149.324357333333,147.679193694014
157.014775066667,169.341698024045
129.93646345,181.141502206335
213.1674726,193.858890504527
189.4113966,173.716285648854
154.93083794,159.785839975261
151.805644233333,189.274430098802
164.008692276667,194.484387433284
98.2502299466667,89.6519889455892
156.247915433333,175.284922335962
199.5076665,194.561749599388
191.5473095,205.408904581036
191.74604895,176.296551964574
183.070147733333,190.052490053832
206.986380133333,151.728755319561
200.706394366667,189.241098781433
187.1109387,176.161756271993
202.307729833333,164.256445175473
194.7774919,164.677978833821
198.086910633333,182.660837835909
183.5419768,182.202070441053
195.680503966667,186.364190444686
127.22903,165.131187013175
163.629568633333,190.69093110809
191.9613787,179.930746946533
202.796675,189.86730274994
184.239320966667,177.922940203524
199.101550966667,170.365389322988
193.649995466667,195.068109047177
168.5015329,182.217977935645
188.0448673,181.826572354358
185.9273961,191.482419235381
127.87478215,203.10491311838
197.890348766667,172.135177280774
186.8952338,157.111609194209
198.90236545,193.462485314965
170.9408988,176.504847457879
157.0698107,162.050414424783
188.416475233333,157.374316548201
80.225767135,155.140091309467
168.5889242,188.969909997768
128.073885953333,153.831504168597
180.1022028,196.756703317073
210.901710433333,180.826769424995
182.14746775,168.08906212518
209.977672833333,172.516546046029
