"meas","pred"
42.9733333333333,45.2215526784191
43.1333333333333,42.5753814135411
45.6733333333333,44.6074119407072
44.38,44.4757466160287
44.84,44.9616763938551
45.03,44.8413544469353
45.7266666666667,44.5637602488107
44.44,44.6096881490417
44.0833333333333,44.2716362830284
42.6266666666667,43.5050553473413
45.2779397333333,43.4836601216894
44.1465527333333,43.6321100119089
43.7,44.2834977504176
43.1633333333333,43.9027090951574
43.8066666666667,43.9943933732926
45.1118008333333,44.625455748899
42.04,42.9823319661836
54.5866666666667,45.156442640531
44.0781553,43.8901000908321
45.1739519666667,44.581989255367
42.3433333333333,42.5319556843168
42.2966666666667,42.3816407239877
42.6,42.710558712259
45.5181849,44.3330132965435
42.0566666666667,42.410689099483
44.1933333333333,42.9468631477844
45.3734568,44.6931573039442
45.74,43.6625011996778
43.7828906333333,43.0703870342997
46.6118466333333,44.8888238013408
42.4633333333333,43.0124252601214
46.2336263333333,45.036415142824
42.7133333333333,42.9015273179719
43.6533333333333,43.8437340232568
41.7833333333333,42.6967765434011
42.3933333333333,42.5823454358041
43.7641012333333,44.2306356418739
44.5866666666667,44.3806666086772
44.7472090333333,44.3526894747614
43.6719602,43.7021625876005
39.7466666666667,43.7570049118508
44.57,44.3823790863434
46.3994086666667,43.9920685513069
43.2936804,43.4817211972503
45.45,44.672175218542
40.4562058,44.573746968595
43.8001771666667,45.2346082253405
44.0933333333333,44.3198795923542
44.42,44.6083823832241
49.6466666666667,44.6432935249594
42.5254907666667,43.2466641533925
44.4699810333333,44.1906283034103
44.7830560666667,44.6415748602541
42.3016127666667,42.7545614180895
43.5955672333333,43.7838802059655
43.11,42.9212596473916
44.2989035,43.5462798970548
45.1363980333333,44.5897565409919
44.0733513666667,43.8846242675418
45.5633333333333,44.5028549822352
43.4589420666667,43.7287653699516
43.0366666666667,44.4871070706974
42.8866666666667,43.0756783869753
43.3233333333333,42.6767144826353
43.2106109333333,43.0217030293219
44.0766666666667,45.1483726286038
40.22,44.0794322292373
42.53,42.7183247372016
43.1033333333333,44.05990130014
43.1449553,43.5437874274401
42.2366666666667,42.174223466769
45.4000002,44.9151280812914
43.87,43.657657928781
45.4569680666667,44.0668175537427
44.0366666666667,43.8482029398167
42.9233333333333,42.8993289418293
44.1335248,44.3212032663645
42.9653455,43.81717337677
38.96,43.3413962120214
42.7352640333333,44.0091756052085
43.4610276333333,43.6490285933006
44.3066666666667,44.3514164678185
45.9598570333333,45.6099611029606
42.2833333333333,44.8065938127855
45.7933333333333,44.1847182091291
46.2674248,43.0063359158742
42.4566666666667,42.8075718766418
43.2366666666667,44.3504424955985
45.6033333333333,43.7082928567197
43.6933333333333,45.0586538494453
44.42,44.2313610251793
43.4533333333333,43.1602668150665
44.5924848,44.2096021857046
43.0833333333333,43.6223246025317
44.5053124333333,44.6928942228338
42.6933333333333,42.8812908737896
44.550639,44.7003686645596
46.8866666666667,45.4003244177058
43.2032599,43.0154090628372
42.6248414666667,44.1956318422845
43.805024,43.7852267715048
40.7433333333333,44.5972356805891
43.03,42.9104822277326
44.89134525,44.7023368946158
45.4033333333333,45.216342799282
41.5933333333333,44.7014929202314
41.1133333333333,43.5843822018953
43.69,44.4702321923617
