"meas","pred"
-30.1866666666667,-29.4857738602617
-30.5866666666667,-30.1105302246084
-28.98,-29.4119029274546
-30.4033333333333,-29.718549101289
-29.585,-29.4758072710092
-29.9633333333333,-29.7774548328789
-30.6866666666667,-29.8565042926018
-28.88,-29.7162984640273
-29.3066666666667,-29.9232796259756
-29.09,-29.3697825820462
-29.49,-29.3433908590685
-29.8066666666667,-29.6370713613948
-28.075,-29.0299328714763
-28.62,-29.1896485588738
-29.5966666666667,-29.5254979145215
-29.5866666666667,-29.791687716531
-29.4,-29.2060979381782
-28.81,-29.6887370833538
-29.8233333333333,-29.613507588061
-29.3833333333333,-29.4979388914708
-30.06,-30.3303542772043
-30.17,-29.6078870540404
-29.635,-29.3290794702762
-29.74,-30.0824540508588
-29.57,-29.7948040791561
-30.0366666666667,-30.1884772958215
-29.92,-29.5082372674472
-29.6866666666667,-29.9946761543382
-29.9866666666667,-30.0669160326609
-29.4633333333333,-29.6862647892526
-29.495,-29.840852683296
-28.925,-29.7751109255656
-28.5966666666667,-29.363117554014
-29.78,-29.7379587979433
-29.945,-30.133369093616
-29.8833333333333,-29.852695217323
-30.24,-29.4952923575964
-29.8966666666667,-30.0116578420423
-30.025,-29.8933052696341
-30.0133333333333,-29.737769832342
-29.6533333333333,-29.8221200220414
-28.7133333333333,-29.124657690374
-30.3966666666667,-29.9324090096239
-29.53,-29.5280338518071
-30.2433333333333,-29.7673978951215
-30.5866666666667,-29.8413750233186
-30.4433333333333,-30.1379597310947
-29.4766666666667,-29.8485932010331
-30.6666666666667,-29.9687961945101
-29.745,-29.8093405851548
-29.985,-30.1961105101185
-30.1633333333333,-29.5316716148462
-30.0833333333333,-29.683748249646
-29.4933333333333,-29.5276930032967
-30.1366666666667,-30.0049802083726
-29.235,-29.149375928381
-30.1633333333333,-29.8146917197359
-29.3933333333333,-30.2037923930668
-29.64,-30.0357190880636
-29.3,-29.7213573382813
-30.03,-29.7775558701762
-29.745,-29.826144978039
-30.51,-30.2417459802293
-30.17,-30.263113872221
-30.03,-29.9989752436336
-29.455,-29.7961532615592
-30.23,-30.1182558410736
-30.42,-30.0699242501432
-29.2566666666667,-29.6861673584455
-30.26,-29.7236418166676
-28.6866666666667,-29.6351773337011
-29.78,-29.7589225186342
-30.1033333333333,-30.2533203220374
-29.9066666666667,-29.5786362669898
-29.7866666666667,-29.9044817678981
-30.48,-29.3220522348541
-30.585,-29.9088612754597
-29.68,-30.1117737267911
-30.6966666666667,-30.1418206153043
-29.215,-29.2234351190692
-29.5333333333333,-29.6418036743221
-29.4333333333333,-29.9385394053531
