"meas","pred"
0.806944825,0.613049538222595
0.472504482333333,0.595302756587713
0.738615126,0.62281433732224
0.609186099,0.537216115830581
0.711823752,0.653058488974781
0.769306492333333,0.624435380800642
0.488285397,0.38621494661394
0.501509759333333,0.581944832033194
0.561878217333333,0.679410574555629
0.642058292,0.639149268573969
0.588673051666667,0.683046535946098
0.667623995,0.74302465761353
0.528477219,0.480020873346231
0.520967187666667,0.585076984526254
0.601396626333333,0.639700043976495
0.446211198333333,0.529829897264442
0.569340733666667,0.510780710984711
0.805491349333333,0.545707161701655
0.744375708,0.562792525996353
1.27353826633333,0.639308518811375
0.65003525,0.740114675631996
0.651374212666667,0.704785517661263
0.698181068333333,0.592017015709799
0.690115293666667,0.506826497415428
0.654343976666667,0.604711022842247
0.605656740333333,0.586152423161471
0.597367657333333,0.604884063666838
0.585262427,0.580494949717148
0.46455312,0.654734078856128
0.9441280115,0.796650495665911
0.621150923,0.789659119320417
0.711957078333333,0.426494961865539
0.658239171333333,0.519549194614825
0.66789342,0.614763367087325
0.8060892875,0.440302807442729
0.612730149,0.572953290511555
0.549007334333333,0.587444711140678
0.503217918,0.485328237498158
0.606287476333333,0.649059717020661
0.489276668333333,0.596604044960174
0.4068977715,0.627952692064342
1.23782959,0.931835526040889
0.882800072,0.553764593870482
0.607698499,0.687966016533628
0.942387206,0.714422857665364
0.560970001666667,0.854640439799058
0.549719030666667,0.670704110466591
0.533895941,0.824838555515899
0.518784094666667,0.545239163958148
0.632323229333333,0.65887780219016
0.537932379,0.510998338288378
0.962664013666667,0.672955683489677
0.807893536333333,0.652004942403449
0.543043738333333,0.73305060378047
0.666528749,0.700714826925502
0.479954846333333,0.522757124483409
0.591572527,0.615323065434602
0.937793571,0.641004467382016
0.511791662,0.497639054291713
0.406413471,0.606073459526325
0.878183379,0.617722157807849
0.565303776,0.574383474790797
0.752502085333333,0.600621001004661
0.655006177,0.719547290066187
