"meas","pred"
2.24876877660986,2.49660270807947
2.00696642958993,2.50292829657808
2.32511461941962,2.36988155551377
2.84523617691854,2.41446921867579
3.28472282667539,2.60796217329178
2.54001401869247,2.30160364932736
2.90945756616663,2.49042566770418
2.32888289055457,2.57869791545236
2.06520501968039,2.47831323019518
2.05494916825307,2.4782088155352
2.38227690412913,2.50653077800153
2.52724305503477,2.09848238628882
2.7549233269625,2.48146399308864
2.73086047214077,2.55613874206753
2.64047823881361,2.45315756603247
3.00947400491604,2.62606558502228
2.53585834643583,2.58067998773622
2.48527490630565,2.55322073683597
2.76531352058443,2.42634523860022
2.39181086010382,2.2347767466067
2.23600846767462,2.28957665849454
2.65006550625849,2.55241679861546
2.1963937726638,2.17485466410031
2.35503823692705,2.50785244947503
2.4222349711622,2.58190448828344
2.07177168610189,2.52543103416464
2.45561615440984,2.42402871499621
2.49496252684295,2.64925344913828
2.40245366714932,2.42708223674737
2.60472705942446,2.27230651570206
2.48988594381246,2.60038744196792
2.10152565939483,2.22847942099237
2.52662805593397,2.45924660648994
2.23502815386806,2.28719404223035
2.45845618062144,2.25884529265327
2.44254688546807,2.46406178338816
2.38688097368353,2.56549127634966
2.37135553510532,2.48308662166186
2.21032511784962,2.65310364946918
2.81512571977574,2.39068283941563
2.40869256796667,2.44761696081973
2.76949378094087,2.4677953752599
1.69124700604773,2.49515957358358
3.10092955004252,2.5125029291391
2.34984738171211,2.28215888029718
2.58069637082184,2.49824211132113
2.56632431448783,2.683909234876
2.13082296614881,2.53056653488893
2.0514916695005,2.45733129661375
3.46346406058648,2.64109934607839
3.19324196424885,2.39779763834743
2.39457963726186,2.33603205084923
2.25065488436257,2.5964704894524
2.8115142798942,2.42104430149131
2.19636336233254,2.41929432557687
2.48522071157354,2.33182347297223
2.31453692401114,2.33712022737198
1.63096559828234,2.50538208251844
2.23151923080986,2.53670920026839
2.34351052443961,2.34298505987198
2.83206139586241,2.41498020535539
2.43955237434129,2.48641369753676
2.87321032135417,2.5453448039648
2.77498246942692,2.58717146741727
2.64011978329862,2.23183979895865
2.31421608516777,2.44859693183186
2.37268869134161,2.39910612540154
1.90077196804791,2.22964622686826
2.30710261568048,2.32989626689363
2.26216027003571,2.37610629562357
3.08834900094578,2.63150582820973
2.74371865252885,2.40903249507449
2.84732457645872,2.69969810033367
2.94063297563461,2.53068337003882
2.39591808884246,2.56945098726827
2.52496128884273,2.41108156778919
2.15287987511354,2.58088784258185
2.69795012770047,2.24966989047893
2.43962433002145,2.57536420644574
1.9775272825409,2.41153048463891
2.54203130235523,2.33316698723974
2.03303680613175,2.35944274282102
1.83793171341023,2.34052800523261
2.32301770160229,2.18571348079753
3.25591218770888,2.60551599029878
2.3463500196892,2.46555915847644
2.23138839531313,2.42372571883462
3.22535625481283,2.4032178047327
2.4881011460737,2.44569437424425
3.03706104354631,2.67428231363733
2.48153467652513,2.58792701588656
3.06263144023044,2.65324465776243
2.38241659296259,2.1866223812731
1.82682011896302,2.62787488301338
1.97805429205204,2.37102978305658
3.09078261878015,2.6159316876934
2.32204280585567,2.42692983984281
2.3978218557669,2.53289823929135
3.03728326532657,2.52698627416258
2.23149607566254,2.48171089166214
2.27084681756175,2.4642709289908
2.20834099741395,2.53629583685042
2.99940818931847,2.4663786185946
2.55603826736833,2.43461139527431
2.84351554139374,2.57335819740776
2.80218683145731,2.39468123000685
2.60137959017284,2.53693000873651
2.10936976732886,2.35935095071222
1.75448243110753,2.51757073716107
2.42053750115477,2.48946130201702
2.48235613980939,2.53159406181875
2.69130709779323,2.34654867040431
2.3706496177551,2.46941960402568
2.18668712453126,2.74546521985478
2.73938748063701,2.44041463731277
2.29054090623249,2.58116129077785
2.49428604515011,2.28429144672175
2.97721995271454,2.7162147051512
2.34514349548323,2.38617506770068
2.79261458164714,2.45317219200537
2.60583420662582,2.45534269893214
2.57720834058756,2.5392644127326
2.67343961839281,2.4060039646504
2.5327295552944,2.32327687494753
2.74251399098553,2.63907828616097
2.75634637143471,2.41413801225928
2.78707404742435,2.56600394130626
2.9935245484629,2.44068679471426
2.75688591389283,2.48482500161395
3.06782549655911,2.35208088817121
2.52407720097044,2.43360039448915
2.76391778758773,2.53563223644644
2.30987547199594,2.44190058427202
2.3044639444304,2.34097891592522
2.28099152224782,2.48664625668748
