"meas","pred"
2.70578800833333,2.74241832751695
2.477727858,2.89267480953203
2.77417531766667,2.69252729041333
2.61179235033333,2.72873042054707
3.153167201,2.59051456578966
2.375586383,2.98829833700849
2.45821785033333,2.27759016175022
2.863034153,2.43343130695438
2.33513883766667,2.42790525101987
3.471732697,2.8450217487574
2.818785665,2.83235811833572
2.50673140433333,2.04537700252878
2.644556619,2.7810930528285
3.19988447566667,2.88585608291892
3.920041623,4.06727021514639
3.0972945565,3.04436160168099
2.576171753,2.85756949096441
3.18362129633333,3.11324133817031
3.283908602,3.23099357928506
3.524761477,2.71785267331228
2.85760296333333,2.88585428965671
2.87670085066667,2.74455222148232
1.78507406,2.27472221315458
3.21603378633333,2.9935905692828
3.547437796,3.40168237391863
3.247658948,2.87641702956511
2.70451308866667,2.7838579660956
3.29975731866667,3.1505701049726
1.85435424366667,2.61360199947142
3.10417166033333,3.19566941079574
2.86734039533333,3.34698786611186
2.672394956,2.72304227963622
3.52404476366667,3.03473700591619
1.62694100333333,3.00213115944674
2.67917110533333,2.43912401068017
2.624123948,3.30628289641148
2.29895763133333,2.51651416113135
2.43012210866667,2.4941538477586
2.851391144,2.45535108697299
2.118868441,3.21502124400102
2.12728471833333,2.47701138251116
2.50968225133333,2.88292412941609
2.54810838833333,1.99707552412214
2.78322160966667,2.76782316364374
3.04411797966667,3.09577467603915
2.632431551,3.13050310490853
3.01041435566667,2.88617069108308
3.00953064066667,2.97865935553802
2.08122054966667,2.85707447365361
2.1353008145,2.70161830766244
2.59056074633333,2.52839976999952
2.01295397666667,2.5876990589712
2.631822225,2.62270756613861
2.11523197866667,2.27565832671515
3.28138116633333,3.17761615208468
2.59394864466667,2.90828608816346
2.836856846,2.47724177135452
3.054961189,2.856660402539
2.506885732,2.5578937818946
2.94867228466667,2.47898928531141
2.78947668433333,2.84999213591726
2.45896365066667,2.57212465994802
2.70967346066667,2.91318578006572
3.629485712,3.13379155927716
2.67719020433333,2.72302915035842
3.486261823,2.90127804266818
3.47833842133333,3.00296528976026
3.100503681,2.70223635187677
2.60324941766667,2.85773942853855
2.259482933,2.59408044892127
2.129316625,2.66103018048126
3.063293782,3.36851477499062
2.412727202,2.67184146923294
2.42152776866667,2.18061776447795
2.069629955,2.73639648222922
2.193995556,2.89637253691685
2.49785624433333,2.83237342468782
2.44919949666667,2.78370683609098
2.78121158933333,2.8611667907698
2.67543968466667,2.47868370679401
3.098980862,2.58805830102513
1.762650436,1.66105480707142
2.60528343466667,2.78400927563842
2.47305358266667,2.5375175498334
2.66913051,2.33293100609961
2.284024521,1.89217129613045
2.967445247,2.76346664691114
3.277168475,2.75901524952956
2.23563255433333,2.36020791263468
2.653047443,2.81301762121328
2.35708511733333,2.39477609088142
2.60510627966667,2.49603242859568
3.07205177966667,3.01825841748676
2.114348488,2.16637215240051
2.535697868,2.51184570772861
2.53686377333333,2.62745553779118
2.912135134,2.22411906520448
2.49599804866667,2.77233909440321
2.588901157,2.55452789305441
2.76764724633333,2.66481362537753
2.82013820566667,2.51106000263093
2.49781515733333,2.50676018733115
3.08838624366667,3.02011532146333
2.354166054,3.05914548481467
2.365220671,2.66335961756806
2.16957016666667,2.36360713863718
2.98415232966667,2.68938554691564
2.887155829,2.61739006948843
2.368311775,2.65895618281379
2.95940451133333,2.31623480017622
2.44844125566667,2.56906633505841
2.544297808,2.30398503752419
2.662169664,2.40905322776218
2.21901946733333,2.32301831184108
2.56775544166667,2.45274818016247
3.19894215466667,3.19841575196987
3.099845666,3.02609898908278
2.72428481066667,2.80926756625353
2.80609238333333,2.7888972499557
2.43206942366667,2.60727967157085
2.81231641366667,2.99794383945395
2.28094382133333,2.38398214465389
2.08149364866667,2.93861783493613
2.37134299266667,2.68424491093226
2.73556866833333,2.81892270268417
3.136707647,3.51751984927761
3.16565676633333,3.03565144879176
3.060976632,2.6238097345486
2.161681823,2.53115022971145
1.80023683233333,1.90750709257061
3.005119963,2.49343363682333
3.04679658733333,2.70562040222403
2.9815816505,3.10292571343361
2.16821407166667,2.40749494654794
2.85086586533333,3.02078751420285
2.210772963,2.19233032211618
3.214382446,3.26698438466478
3.019311551,2.26957919440786
3.22130629566667,2.82785775370473
2.839756889,2.76346011945644
3.13386824366667,2.66460137686495
2.559808307,2.55660808507196
2.81454421433333,2.9901171703527
2.81585446166667,2.48436466429926
3.04740026866667,2.57526280928533
2.270210028,2.90198844362289
2.63669460166667,2.82894410980394
2.202663111,2.41845859561844
2.773262179,3.0147848766653
2.20258273466667,2.47092489158097
3.89304077666667,3.14630241258326
2.91110634866667,2.67144245271488
2.86112894433333,2.98220389226477
2.62067119833333,2.50957338792239
2.09763733033333,2.03900534685506
3.45561212266667,3.49084464017697
2.382653149,2.50784934348653
3.08118519533333,2.42338624119917
2.81074340833333,2.81508816777664
2.68276437,2.33737024228844
2.88302642333333,2.84703353281473
2.00964355266667,2.7328222990522
2.83388551833333,2.49363388725785
2.9292348,2.51872007128287
2.79341340733333,2.66504808264615
3.01352920866667,2.92899190621832
2.918744857,2.86463708452485
3.090592005,3.21860167732147
2.73595935666667,2.85680095149062
2.45581286233333,2.53808127933247
2.360466114,3.14472482860057
2.27921835833333,2.23445908676026
2.87787103666667,2.3487298586588
2.323389317,3.13876108528428
2.75625274966667,2.7915521004341
2.688237819,2.57139151245073
2.76970427066667,2.3389329807809
2.86554671833333,2.21241572277976
2.582993684,2.39267948385988
2.675974296,2.67533604207667
2.246066466,2.62847724196886
2.61185831133333,2.75838357066723
2.82365254966667,2.90587575970378
2.77836380866667,2.78104532737872
2.82848984266667,2.99887063708889
2.92630011733333,2.84436216177725
3.09722934566667,3.18665734720308
2.91939963566667,2.65523001543859
2.51450495066667,3.01242198502008
3.07383481233333,2.92664764899155
3.21043607466667,2.98631578098087
2.34431884,2.38038782075959
3.03976915966667,3.33804161059164
2.6625769985,2.78940534637818
2.293424871,2.86941712350581
2.854255959,2.57456250600168
2.385738832,2.67071985074929
2.385491591,2.05709081078138
2.692812448,2.76813827359751
2.92218096233333,2.75248757878175
2.00767501633333,2.55839767817998
2.27687499233333,2.81729700622221
2.15831931933333,2.52128686454738
2.594619717,2.50359455100585
2.519816098,2.51357902780359
2.54471884366667,2.75099795263103
1.869425077,0.668821882631374
1.99385018733333,2.93924830615243
2.39847334566667,3.19569223824694
2.29859524366667,2.4743883563723
3.095486784,2.30092206170489
2.97395776433333,2.728350211025
2.54467245366667,2.50263913849859
3.15880912366667,3.05263822447941
2.75009006333333,2.4875694092957
2.84525541966667,2.51049479743499
2.63679417333333,2.89749340209419
2.83165790866667,2.93846869775398
2.744755711,2.54636829422789
2.396764733,2.2408113063874
2.66634770933333,2.59364003929627
2.54974209933333,2.24680105241285
2.652601465,3.05548996440629
2.3854975585,2.72647716581699
2.33143253233333,2.60880141597285
2.529670375,3.17818314421954
2.19233903366667,2.44565401258796
2.67590812933333,2.8777169708372
1.914221532,2.60771080464767
2.52321528333333,2.6159149208826
