"meas","pred"
0.0135451233333333,0.0111535866772291
0.0109777496666667,0.0108305963252373
0.0116999336666667,0.00955853954168265
0.0144897296666667,0.0102553491976893
0.009278609,0.00996732192003979
0.0125156686666667,0.0105646424540912
0.00860225533333333,0.010387951626895
0.007806923,0.0103295709429966
0.00778405366666667,0.0106061916931575
0.00647085133333333,0.010642084188318
0.00556938533333333,0.010112709430451
0.008295941,0.00988944679873919
0.0137892146666667,0.0107343943742171
0.00787333933333333,0.00929458775297579
0.00664793366666667,0.00874508255348647
0.010603292,0.00780935131020473
0.0060693575,0.0107627772064904
0.00874030033333333,0.0104761123444589
0.00963974033333333,0.0100688493335895
0.00599115466666667,0.0107041268522506
0.00631821566666667,0.010536143074578
0.00949874,0.00996669042967104
0.008929788,0.0107143804485578
0.006730366,0.00963515103358373
0.00779551166666667,0.0102092408527325
0.009422329,0.00872765017785574
0.00736950466666667,0.0105913230830307
0.0140434256666667,0.0102983108744126
0.00797284833333333,0.00915260963119114
0.00820207033333333,0.00941780570880479
0.00563810166666667,0.00884330590423289
0.00884374566666667,0.010358538225636
0.0109216736666667,0.00991316582885963
0.00731581166666667,0.00898564129964538
0.006928166,0.00929740793341553
0.004771035,0.0103925323702276
0.00949083666666667,0.0105194996934079
0.00669201566666667,0.0095631649300466
0.00917039966666667,0.00984329338706677
0.0141381983333333,0.0104122452522099
0.013054224,0.00936264994994534
0.00897865966666667,0.0102920781249841
0.0139183943333333,0.00952878343874136
0.007445585,0.0106064894231411
0.006101122,0.0108780455895907
0.0132222913333333,0.0103261031136033
0.00523336033333333,0.00961656555007957
0.0075085105,0.0100276342229938
0.00631627933333333,0.0101378359686747
0.00832505966666667,0.0103693312052395
0.00521052666666667,0.0089667596780749
0.00686746666666667,0.0108447989116526
0.0110452646666667,0.00855012374579131
0.00917701733333333,0.0101513588585178
0.0141741616666667,0.0103073185157231
0.00840446966666667,0.0106499721228619
0.008165733,0.0108402131269499
0.006559383,0.0101864834386
0.00842670566666667,0.0112358586223737
0.00786914233333333,0.0104418983796573
0.00930294833333333,0.0105459088767036
0.0120040676666667,0.00991939822818399
0.00621606166666667,0.00975026304224503
0.00921892833333333,0.0103412927617601
0.0067438645,0.00898963517478836
0.0112204043333333,0.00997867816332742
0.00811869633333333,0.0099277996590076
0.00885542766666667,0.00916324872904154
0.006115661,0.00992132034331585
0.0101152526666667,0.00918759002869303
0.007303718,0.0100086938365276
0.00525416566666667,0.0110577894200022
0.010078232,0.0102504929836806
0.00723452466666667,0.0103691315381791
0.0120791545,0.00942471383120471
0.00882222833333333,0.0100460272635435
0.00958907633333333,0.0107908511102479
0.00953337966666667,0.0101864892473538
0.007856907,0.0106670653388723
0.011311735,0.0088092650590549
0.007858944,0.0078141141460022
0.0123351296666667,0.0106173770977095
0.011754357,0.0103677769110631
0.009083369,0.0106707119291326
0.00659929266666667,0.0101696083416081
0.004741103,0.00983554271636188
0.009974816,0.010057533936202
0.009441624,0.00951665607604668
0.01127431,0.0110374031888237
0.013265729,0.0104573769683505
0.005788837,0.0106464603963426
0.00977028766666667,0.0109157226744276
0.009453248,0.00972366724105882
0.0136811613333333,0.0102299026245822
0.007215708,0.00987594376176914
0.00795579033333333,0.00943642217509718
0.00789526266666667,0.0107059311336301
0.0130133383333333,0.0106587589227597
0.017429926,0.0109751099967965
0.009654786,0.00990537786417388
0.0142732936666667,0.0096755829205846
0.00952151433333333,0.0109869941300042
0.00757655566666667,0.00916548279887944
0.0113937735,0.0101104833287891
