"meas","pred"
0.209207861514211,0.196083146951978
0.313965260576286,0.314519866040243
0.27918968100932,0.293863776817321
0.208271357642931,0.206159671258473
0.392468928029618,0.392528872225387
0.287719253898316,0.279966024098094
0.347139785667695,0.341224489217028
0.327839594563704,0.314320832462019
0.366740317987566,0.371563722022034
0.419629086529672,0.400191639993425
0.200354131127579,0.188928324177895
0.146126743285979,0.14824468058798
0.459160393211293,0.465758273048663
0.428967634331147,0.422820063730168
0.306844294238876,0.306406551558651
0.27223194128445,0.270489138021086
0.114510220747231,0.115082752032431
0.304410433,0.312395305085518
0.295242357090447,0.309575804924264
0.68181167330369,0.676921560062395
0.175201949366789,0.168839769922007
0.445377540922135,0.446918068263832
0.15380739033316,0.151546641172879
0.315421169342243,0.323816592620129
0.262983540667643,0.256778345607986
0.188288838823808,0.20491267731777
0.34194161267098,0.336370279230541
0.246616929243908,0.235823723367693
0.211370933728775,0.216774919335424
0.226186142681411,0.23407977236417
0.304376564694339,0.326659763519467
0.0651508026642007,0.0738120398179729
0.136028891546243,0.14319809594189
0.125645302581448,0.124343362091274
0.373788992775476,0.369175727315442
0.220172078013588,0.209226092214527
0.228004615334916,0.216975926849085
0.235358727023474,0.251119385262254
0.275719884307273,0.280102694242477
0.198172497877598,0.195122127126059
0.103183437243303,0.0906856483930931
0.166743295306151,0.167725829024011
0.481452041559437,0.471520020146668
0.31328056103969,0.312790686560457
0.125763966541266,0.120862967532064
0.22554992983923,0.227854834361485
0.194929028064191,0.191195235760774
0.248701875686692,0.252866370087035
0.149213200233834,0.13556458497606
0.358834551054894,0.351608025855768
0.211493433899768,0.221769944735469
0.43384784162166,0.439551212807726
0.206497217730204,0.212951784442493
0.332963758741867,0.341574194612462
0.396146988341283,0.397530787100257
0.162630451619678,0.149980427623698
0.424876448606926,0.412375737879541
0.221959005416039,0.221729932513946
0.273814313216823,0.279747377674931
0.452975017186816,0.455317198956755
0.400411960721616,0.396031296855479
0.223214004887747,0.229364006826072
0.221962134250978,0.2223975714838
0.289002096535508,0.286150837839027
0.186840174116213,0.168782374046837
0.296682636033097,0.304101440566827
0.195208061468462,0.193858299583329
0.131945039531574,0.147575340680907
0.186301763130107,0.186404491758189
0.143766660341718,0.145457518007101
0.220767492566485,0.231467191980554
0.12902111499403,0.119193617560644
0.227878600481655,0.234519666327426
0.211863057464457,0.224482169361629
0.316751717219463,0.318784313121991
0.161402766681455,0.158899238453565
0.220386074185321,0.221062203757368
0.259311310138768,0.24856132702756
0.123376405050586,0.13481858675126
0.288024830436937,0.294107813542238
0.223601943400432,0.220158955751879
