"meas","pred"
43.1333333333333,42.5420332065688
45.6733333333333,44.1070277652074
44.4,44.2539238617288
44.38,44.3466615806335
43.2366666666667,44.8382463795547
44.9098801,44.0983092781803
40.05,44.0868362289725
44.0833333333333,44.368189021174
44.1633333333333,44.6791743406866
42.6266666666667,44.0949627642124
45.2779397333333,43.4260711284588
43.2633333333333,43.5073521027944
44.1465527333333,43.7844727706636
42.17,42.7050896721497
43.8066666666667,44.5275779769049
45.1118008333333,43.8448217923752
46.2833333333333,44.4235237886801
42.3433333333333,42.7073577116022
42.2966666666667,42.9221762516013
42.6,44.2799245276717
45.5181849,44.2564186492815
43.3733333333333,44.2262348416272
44.1933333333333,43.9837312157133
45.3734568,43.9645411487473
42.4233333333333,43.3721397986703
46.6118466333333,44.5282103752282
41.99,44.0554714576276
44.7783442666667,43.9925468996224
44.5533333333333,44.3387456135469
44.77,44.3098203626711
43.6533333333333,43.6162924402145
43.3833333333333,43.9309898407847
42.7933333333333,44.2827311772958
38.7866666666667,44.0088622833886
42.98,43.6256893957989
43.7641012333333,43.7793232385047
44.5866666666667,44.140035634672
43.6719602,43.22504935161
39.7466666666667,43.7498682411199
43.03,44.7217652716666
40.4562058,43.9399957734655
44.2061573333333,44.4263202335341
43.8001771666667,44.4513551505047
45.2833333333333,44.9791015246077
44.42,44.0160082576419
43.5766666666667,44.6715682398724
42.5254907666667,42.9779468771738
38.1533333333333,43.5522455006164
44.7830560666667,44.3144434300171
42.0415499666667,44.2999448386404
43.5955672333333,43.6953021474668
50.7235581666667,44.700256006309
43.4589420666667,43.9005331960455
41.3366666666667,43.9183188285189
44.2166666666667,43.7386065166642
43.3233333333333,42.7019772672194
43.2106109333333,43.2251463227314
40.22,44.1399361583797
42.53,43.987826259508
43.1449553,43.599420733089
45.1,44.6266810106281
43.7133333333333,44.4292784391593
43.4666666666667,43.7105178124948
45.4000002,43.9177985775178
43.8833333333333,44.5624532118429
43.87,43.9367154999143
42.4366666666667,44.0350873775188
44.0366666666667,43.7836023356667
44.1066666666667,44.6977864917917
42.6566666666667,44.2998812963305
44.7333333333333,44.0276774620742
45.1266666666667,44.7042729368738
45.5933333333333,43.8633177590763
44.1966666666667,43.9890309782481
42.7352640333333,44.5020286467227
44.6304480666667,43.4214244079874
39.12,44.6066496889895
43.4610276333333,43.5150079844722
45.7933333333333,44.4331061523382
46.2674248,43.3356507741419
42.4566666666667,43.2259732698949
44.9866666666667,44.2990479339866
43.2533333333333,43.3629670452558
43.2366666666667,44.125927996443
45.6033333333333,42.9771903321417
43.7733333333333,43.8734310630913
44.8433333333333,44.6365290956355
44.5924848,44.5464945693383
42.6933333333333,43.7756535507369
43.8321722333333,43.7703707102753
44.550639,44.0448468915703
44.8695745666667,43.8138310847645
46.8866666666667,43.8256893694734
43.8102633,44.0315045215049
43.2032599,43.494202662668
42.6248414666667,44.5243845270007
42.33,43.4188297994617
45.79,44.2587580237158
45.4033333333333,44.383648279059
41.1133333333333,44.1973163296855
