"meas","pred"
2.14994043915585,2.31940238142579
2.30582241349284,2.46650951904377
2.50553969470937,2.44235484020996
2.83202290393472,2.34033541344977
2.92283465736644,2.59267536978145
2.67367626664074,2.54369629565778
2.60075475899691,2.29898421579319
2.94940358756683,2.42117390303248
2.16518021100811,2.36493214171054
2.77039854213616,2.31272551919113
2.35291397116944,2.53498492738471
1.42519180051737,2.45178525475854
2.17748358669478,2.50705336459632
2.323205856522,2.67685499362745
2.32970374870937,2.50334815202322
2.78512373675497,2.36529668706654
2.32416716066343,2.23281214445366
2.74531484667123,2.45176344382825
2.36925539793718,2.25646418376158
2.27926141214039,2.60257409556178
2.38491456385576,2.46236761968146
2.29390345240431,2.56559161343335
2.76079898495531,2.48912448152228
2.33981606866756,2.20978139863352
3.14949805324364,2.44520635126584
2.53278394931642,2.47007649660746
2.15835495996142,2.41257032311574
2.13772139808599,2.3142424535836
2.20932522580722,2.51344809983292
3.04387133847727,2.63296110482128
2.48236205471671,2.58844674464361
2.94183750935072,2.5670788626763
2.39313468889826,2.69188739897167
3.0892026607667,2.62225853368796
2.75746244853546,2.55512491193283
2.78588785180851,2.56418948024814
2.6229941906812,2.4185219114475
2.44611559276435,2.53533930649943
2.53028427605094,2.28536850360192
2.75115827010347,2.48664019150239
2.23498211414199,2.33941861325288
1.86057221500378,2.33855841621016
2.24756354187632,2.2598133157497
2.16165748177554,2.33070430273833
2.9740027698711,2.42316508101552
2.64158597324387,2.51040927739551
2.79209146336976,2.5207656071993
2.86607721574487,2.70068991539302
2.37938763417603,2.45611697722939
2.33854431799992,2.40654801048745
1.98416016659245,2.59731295952993
2.54193031097216,2.4270661317779
2.58723934626054,2.0099206992721
2.02124340352583,2.32070376916521
2.25844622773894,2.75415514274165
3.54063849212044,2.54016017368431
2.22057396789999,2.3895536979384
2.83873717092466,2.36006990507562
2.50834885636772,2.49144407922219
2.81438095519143,2.54097634679848
2.94543164414115,2.42435500084065
2.2100136542691,2.43752351287099
2.18243355056074,2.23957691165274
2.73260601544303,2.35962179373
2.34232512453182,2.53648890826784
2.21540964162087,2.33933197041114
2.51360821047549,2.50944549197386
2.43648915877287,2.36720106499578
2.51292783943715,2.25937991965332
2.82242152775305,2.46049298576433
2.16516743281564,2.2734000975521
2.77849471536427,2.41904226452937
2.96975844915079,2.52573986280445
2.49483505609444,2.43550951457279
2.33228276485897,2.2570664166134
2.44962183317355,2.4909030468374
1.93977857435601,2.52678944916887
2.25125734131657,2.54687490068857
2.49338040685216,2.35320249832613
3.18447326162547,2.63254756500505
2.52271561307724,2.51109508939112
2.59506964507656,2.54025606121005
2.22126418401848,2.31378536563244
2.91729450902522,2.45990613274994
2.91872491651838,2.41816998908344
2.1930052631076,2.54784719756026
2.19870039235657,2.47441623793983
2.96670762999011,2.53126419172055
2.30322729668928,2.14792126262815
2.40511145177633,2.58395585660187
2.81871813825069,2.4396031940479
2.920318144362,2.66815236245638
2.16264907996878,2.5096966939142
2.85877603037553,2.45210677036656
2.56989957926133,2.57249919912872
2.44122311076771,2.49384667915629
2.82050833167606,2.5666524425595
3.042235884011,2.54523905221198
1.97619096119118,2.36741714303363
2.51674907185016,2.38152755999359
2.2927509670127,2.36327077595263
2.38127350849148,2.5134451583353
2.92818915744305,2.45968330280697
2.99485457823144,2.62185566629014
2.8006793523475,2.64867658652292
2.48612093797983,2.3598981193959
2.35985140537727,2.43035617283822
2.17341321445365,2.25456009901684
2.12772745022342,2.40637207057532
2.06064929149457,2.29115403708739
2.4725449094119,2.6160601870355
2.41663641742851,2.35594712013189
2.1265984020301,2.2565324978651
2.19164553097305,2.44586502686665
3.50375627491907,2.56541341864791
2.24350709377844,2.49668293560038
1.99107242721154,2.1927269234458
2.31579402458177,2.44586626836664
2.35742470067334,2.20221633910495
2.51929429896731,2.12201263314755
2.14990140923764,2.43404829287298
2.12774464128435,2.53797830842522
1.66064361072099,2.53508032079126
1.90623787371568,2.51719170327792
2.17149697152666,2.47579246075036
2.2344191114792,2.39271456262552
1.53573222472973,2.41863907590322
2.7712747785056,2.6823823581238
2.00398442157316,2.18661431795856
2.41835855391532,2.13348622350205
2.03994474678636,2.1135442334822
2.16458873778582,2.2544645309567
2.21320350353552,2.63524112614648
2.21246188548112,2.5814569788196
2.22914202210939,2.46661883893282
1.75305916109825,2.1777482603722
2.48900393683599,2.43084770214103
2.81954104126155,2.59300455053085
2.42107608025877,2.42144418383167
2.3889505409664,2.33882656848258
2.14865905605019,2.38930405860299
2.95304622190119,2.43414630248299
2.27356825128076,2.48251191351464
2.73741578585655,2.60171117438467
2.16065452842035,2.08001822338506
2.19169146214115,2.40595753291166
2.98856886747209,2.6281422097439
1.85276852715036,2.43626850596446
2.42273041674229,2.44520599634042
2.31868607608124,2.34983163522153
1.97568511879309,2.18128055295357
2.09730673946069,2.43194665412219
2.13883987430687,2.52631218848622
2.48954915078131,2.52820309620446
2.53492727771251,2.53564272090408
2.3763917115763,2.56491031184883
2.48992201897299,2.30958257154893
2.68917082025928,2.62542078942642
1.91852628309595,2.22671119573685
2.34906407386613,2.41269497986133
2.52178654366663,2.51297218469066
2.25114501841475,2.40457746409533
2.53752313284602,2.50731761018205
2.74933292156528,2.5701020236072
2.26478296629746,2.22157613012774
2.34379802709446,2.75050093017918
2.44130948501728,2.52825824112939
3.04481843991484,2.54556437632977
2.79127705511378,2.59781537351219
2.5522307501055,2.58510900551542
2.99194167659551,2.47719653855215
1.691849903171,2.21528757873395
2.72122957196249,2.40795932139002
2.53291581476442,2.41491229955265
2.93099966481381,2.47152284865255
2.25099747008323,2.33245117990255
2.93804031768494,2.6093424465467
2.42846559449679,2.54083466682076
1.86179997570031,2.48753639802795
2.6692312227874,2.538558603214
2.567423556578,2.28387439316579
2.43762503198426,2.5249416716527
2.77736449293592,2.68488235546781
2.17489652738503,2.53077188329918
2.54209766787876,2.53234821305525
2.46161890018653,2.41557025362409
2.09025964090886,2.52339917757977
2.70584093216818,2.65090675486317
2.43683632130997,2.67602645542201
2.61321058193876,2.3921362241886
2.77716112745317,2.57470127879692
2.47446140208179,2.46163216407723
2.24189377353662,2.55316659797733
2.70225243680855,2.50123811749051
2.40842019779196,2.34700694646744
1.95654504643221,2.15268027172474
2.25860353260378,2.27664616382445
2.02503043726728,2.3968855888101
3.35280138247697,2.62053812672979
3.00545471348314,2.47137777781169
1.86989218670654,2.29490984332546
2.46559445364766,2.59883590186385
1.29714128704995,2.32863493033836
1.62955704787336,2.10793667365532
2.47976857431678,2.62894269161728
2.41239447710689,2.12444262075044
2.56526297461253,2.61202146659501
2.26257111815545,2.5098823446474
2.27354038167864,2.33906057850299
2.56824808652751,2.5210186423736
2.30005114191037,2.25144054653245
2.40815541996847,2.58286874831534
2.08547635325182,2.37500314835154
2.60348854250126,2.35845086086676
2.27302688379804,2.38547915243491
2.48808084928996,2.50142735589298
2.66313200217177,2.50470288097476
2.49328239229377,2.59120198837061
1.86103285745354,2.43649404573847
2.81435444539799,2.38773970649647
2.79686586418142,2.4966401435652
1.8747502980296,2.41564659416549
2.54794151489461,2.41027363758889
2.13925003046023,2.62988352017514
2.55850861808708,2.44653265380966
2.35477864681017,2.32574228625164
2.2385221633722,2.36270501802761
2.06186264297254,2.32698176994524
2.49096280708141,2.45705538294118
2.62539070638703,2.51347980118393
2.13550261292834,2.54918008578337
2.29026486740384,2.39561446622044
2.37108806086634,2.38165143725937
2.30176621202257,2.52829309138154
2.68723013005856,2.54568380160929
1.81360046751291,2.54231123887659
2.73210148608441,2.51692743531961
2.4736632676438,2.64649205801907
2.53761431964891,2.49854952982632
2.4307852724244,2.32308832688024
1.94818677963736,2.63619816796792
2.37267054816503,2.55397149649831
2.87969236348937,2.49083167803816
2.67861415502515,2.42544569062647
2.73728870511747,2.55446492419867
2.3670167972423,2.59489863327718
2.45742041090622,2.48409696736846
2.0345288115574,2.25971687812659
2.59289518680294,2.47439013297831
2.650679215142,2.29157531143615
2.17332825254822,2.38776656956685
2.50933489320736,2.4427242971422
2.40112838619642,2.23456364643456
1.92391851415955,2.31860810630648
2.178544739746,2.413756599692
2.83199213021815,2.27459922393137
2.65370754333817,2.48439797693673
2.60535301549044,2.55380957970349
3.1828315406743,2.53951775412547
2.65002811059993,2.43789463599791
2.96850077788454,2.56343270710554
2.39504853693966,2.30274057683796
2.44394432184591,2.32640586486508
2.68491523473465,2.49995860913842
2.45359941982718,2.54587820236439
2.15686257864648,2.2794636433126
2.05775085142542,2.34554407560018
2.98745196615887,2.62530922114899
3.14190713133233,2.54039340089249
2.00345515608686,2.29298759088255
2.02707495872621,2.43267304555207
2.75021368209279,2.50618727427742
2.61436912676219,2.54367446263372
2.49559830492852,2.49983166387766
