"meas","pred"
0.0288189136666667,0.0150640643057033
0.0123328436666667,0.0150084128847613
0.017987006,0.0144270218384071
0.0158101065,0.0150450790000691
0.01006707,0.0150437823195938
0.0122090156666667,0.0151002433887214
0.0136454026666667,0.0146027511112788
0.00957342,0.0140099880992178
0.011433577,0.0148692402027206
0.012597784,0.0146766691269964
0.014137122,0.0141555637285064
0.016912909,0.0151129846801687
0.0153148786666667,0.0150358182493372
0.0109370045,0.0147505456112611
0.01216468,0.0145733129876446
0.010303249,0.0143473352586932
0.012273916,0.0149475199069642
0.009931226,0.0143347116900328
0.0145650726666667,0.0141824220583333
0.012980353,0.0147799511791952
0.019729674,0.0142027917203049
0.0129245135,0.0143486153660875
0.00997831,0.0148342217550342
0.010462636,0.0151403631433926
0.0191172673333333,0.0148254324084996
0.01840975,0.0139789171996587
0.0136448285,0.0150346720429451
0.009556583,0.0146670751212682
0.013607234,0.0144684835867835
0.0128563606666667,0.0151663001373971
0.0158091506666667,0.0147016642329298
0.0158861596666667,0.014492288856861
0.0163414383333333,0.014581555203204
0.007630948,0.0142461866958952
0.010508534,0.0142998702080962
0.0117700783333333,0.0148478310452441
0.0161955343333333,0.0147667551747888
0.0101405933333333,0.0144977856546291
0.0155380395,0.0147067199135576
0.011626644,0.0150219368158653
0.0139272006666667,0.0150574298611739
0.0142738343333333,0.0150853493139132
0.015256739,0.0152033773335475
0.011293508,0.014328205819284
0.016026129,0.0148200224581531
0.021488479,0.0146502362297406
0.010294525,0.0153203588632353
0.013357486,0.0145463262480098
0.004982892,0.0146349329325168
0.015743064,0.0146205570950499
0.011005296,0.0154429266867562
0.010862268,0.0149351267727724
0.018461632,0.01454733036405
0.0162334096666667,0.01427424246404
0.012645022,0.0150520479326513
0.015979572,0.0148487754786772
0.0129692206666667,0.0151050228199277
0.010401633,0.0149793770247275
0.014188593,0.0150829944632168
0.0154001593333333,0.0139650840325589
0.01618033,0.0141069302472314
0.014821215,0.0137021666712942
0.0106523843333333,0.0146005207005949
0.011841382,0.0140249409870955
0.0110219526666667,0.0146148622464931
0.01070861,0.0141737941303218
0.014257994,0.0144394970113101
0.011318975,0.0157368518460032
0.011867454,0.0144373133430868
0.006894512,0.0149987527064503
0.0135940943333333,0.0150453466591962
0.009653017,0.0145035653247622
0.0135878176666667,0.0140612495054216
0.0110679976666667,0.0152155473536642
0.006412344,0.015561499884663
0.012123036,0.015201821116572
0.0108433116666667,0.015887709882962
0.01453278,0.015499185229159
0.0142493636666667,0.0153976169493682
0.0170710003333333,0.014639450238105
0.020667556,0.0153027327054267
0.010333325,0.0147740648801458
0.0133250933333333,0.0146206407572454
