"meas","pred"
0.00838983966666667,0.00708209784093252
0.006231719,0.0084293611607585
0.004856401,0.00769646692077821
0.004460984,0.00845046064347858
0.008546391,0.00887083524360648
0.00724536033333333,0.00872462977153232
0.0072605775,0.00869476997031013
0.004540343,0.00840295067339544
0.0058707485,0.00754218731768587
0.00723490666666667,0.00867268017878679
0.0121519275,0.00982816715166309
0.0089148265,0.0100742669165829
0.007632745,0.00869165343344397
0.0149985025,0.0100979282907
0.009267035,0.00813356098109303
0.005187758,0.00869795093531747
0.00889277233333333,0.00855478579184007
0.00852291,0.00878614795401494
0.006359981,0.00709761165374498
0.0052475285,0.00820467260683502
0.006828059,0.00765078178884817
0.0085787905,0.0090829870316589
0.00725657133333333,0.00811647835125466
0.0122154165,0.00847491934536862
0.00890097,0.00826435044249913
0.011923784,0.00850826875292536
0.012250978,0.00822888540260658
0.0053665295,0.00912257917969317
0.0070721275,0.00749568852119676
0.0087223665,0.00849897272239733
0.008809147,0.00807111508905359
0.005862025,0.00833601575425704
0.007807362,0.00990432138938738
0.012701341,0.00903571754219849
0.011484156,0.00667949009308896
0.00657366566666667,0.009064003352605
0.00554578033333333,0.00853036281885421
0.014661623,0.00941169572056582
0.008717653,0.00770671632882003
0.010229885,0.00864554099838668
0.014668772,0.0100769804084082
0.007230601,0.00835961229946868
0.008313773,0.00835921028550036
0.00708800866666667,0.00832610714252314
0.00512672366666667,0.00707894417838644
0.006068169,0.00684649343850311
0.00419491566666667,0.00907389495135321
0.0098353085,0.00788653367648204
0.008684931,0.00939313492911027
0.015144468,0.00919700050421828
0.00982348,0.00889809648179235
0.00972392833333333,0.00893861373056739
0.014223193,0.00789745932780209
0.00557737366666667,0.00844231033504475
0.00575393966666667,0.0081286523582423
0.0066459465,0.00885833747040548
0.0097508855,0.00967850752840964
0.0124915675,0.00937327961697575
0.014223871,0.00889247593113435
0.006939135,0.00757612226499067
0.007151894,0.00890344762138508
0.0091955285,0.010955507326367
0.0102936313333333,0.00797730848357891
0.0092376105,0.00883365712626174
0.005052008,0.00782705109361002
0.007454801,0.00848134669750688
0.009461432,0.00959029005688308
0.004601095,0.00716809538914257
0.009071383,0.00759064779336541
0.00781854566666667,0.00789530251878783
0.0115148115,0.00816774492433217
0.010651447,0.0103527545037727
0.00729864333333333,0.00753487860741245
0.014272215,0.00721420680188623
0.01010392,0.00783987033538748
0.009986889,0.00683991629724788
0.012461884,0.00847422958925568
0.017092768,0.00815902459753959
0.00551983,0.00811520318177973
0.0094989055,0.00840509651422635
0.007162082,0.00798401773500223
0.00595927066666667,0.00802045616960276
0.008372305,0.00809088057863362
0.013652258,0.00765336813405937
0.0057515695,0.00796749501231778
0.006543837,0.00848564346832126
0.003842962,0.00840667529794807
0.006475748,0.00886957192184412
0.011101324,0.00969019294331966
0.00774419,0.00844719121484108
0.006510404,0.00841957719694123
0.0100055793333333,0.00855627387309064
0.007339013,0.00845456096746302
0.007826153,0.0086995516883489
0.00609238866666667,0.00852085920564442
0.00850218533333333,0.00828132912297312
0.0115110335,0.00849470357285682
0.00581698633333333,0.0102634657416445
0.00821688666666667,0.00742907986949958
0.0078076525,0.00924169691311522
0.00739887433333333,0.00812477081002989
0.009591248,0.00738757585516758
0.005619337,0.00991197809100986
0.00616176866666667,0.00707958509402756
0.0074399795,0.00890183352888819
0.00838052166666667,0.00713299161304948
0.006974375,0.00636211969525298
0.00503458066666667,0.0084137701379648
0.011907092,0.00999116919678089
0.01738544,0.00812393620956965
0.00568085033333333,0.00889393536497952
0.00938779166666667,0.00718491234294856
0.010024244,0.00884325950364452
0.00918409833333333,0.00880005413522059
0.00664107566666667,0.00851738134571861
0.007912618,0.00654525462549869
0.0073618125,0.00746138014355939
0.00357825433333333,0.00636648865409538
0.0053733875,0.00748046917340499
0.0122073525,0.00908765898116887
0.012111119,0.00782325150063551
0.00667637,0.00690344256082286
0.013735981,0.00940453178676373
0.011265624,0.00922990118060622
0.00573276366666667,0.00851047865140786
0.009669808,0.00731735472143047
0.00414664766666667,0.0085617748048614
0.011558574,0.00973547942134563
0.012441498,0.00856214251568266
0.00561238,0.00666780090968808
0.007832495,0.00872777230974931
0.007438513,0.00712862269887508
0.006475425,0.00904260636981268
0.00545359433333333,0.00681217939441732
0.0041413665,0.00724821213535302
0.00734221666666667,0.00855619080840967
0.00552358,0.00774967128245194
0.00464710566666667,0.00727208338186784
0.0077164615,0.00751861351099161
0.0090709735,0.00844084658412135
0.006557968,0.00703475945994888
0.007339934,0.00677023738073837
0.003813682,0.00739245610378688
0.009309013,0.0103188433046123
0.00574256133333333,0.00854478704702057
0.012509264,0.0103309378907663
0.00738363966666667,0.00786764551119186
0.0106087715,0.00845617698435864
0.010507996,0.00892062785001981
0.00979979966666667,0.00845400897590716
0.0086134425,0.00783407816709426
0.007192926,0.00885314670207074
0.0050123195,0.00666853801750614
0.00454087433333333,0.00685932348201742
0.006123158,0.00750334161734993
0.011727637,0.0083430999326016
0.014813722,0.00925390403344333
0.007827941,0.0107724795167758
0.00519285466666667,0.00948336954138083
0.00678862533333333,0.00783097799744265
0.00474540133333333,0.00769126995455979
0.00469425566666667,0.00948571729222526
0.007756361,0.0067810821203052
0.00965279333333333,0.00853021912282775
0.00717328833333333,0.00907797358754457
0.0050969075,0.00805164984178418
0.01045786,0.00819466353124882
0.00508175,0.00578916338697442
0.0112842983333333,0.0085054581815209
0.005613744,0.007884875866874
0.004558627,0.00988116606517575
0.012197891,0.00947959011520162
0.006826225,0.00698603059916056
0.0073994145,0.00832096968063756
0.006677056,0.00825033164114446
0.011109678,0.00830090895913121
0.005161394,0.00742887583637706
0.0051415205,0.00747584271359677
0.00590601666666667,0.00857169680922695
0.01047353,0.0102066968267434
0.0066638635,0.00680236700526133
0.00682032,0.00768651599361117
0.00597701033333333,0.00744181549596632
0.0142234796666667,0.00978402677798316
0.0131866505,0.00972185986898495
0.00554236133333333,0.00888070273850794
0.00664406,0.00715029818876944
0.0087908015,0.00977148047879678
0.006179366,0.00883215561323685
0.008987263,0.00787650958398958
0.0069227865,0.00705435231706049
0.0037767015,0.00816990827209579
0.004519511,0.00731088089180125
0.00945013066666667,0.00826410122317946
0.0089109675,0.0078835418990554
0.006536631,0.00817138484137417
0.00452101933333333,0.00866057316381956
0.00913541,0.00708333704162383
0.0041652655,0.00622802048954073
0.0110791395,0.00668616851241018
0.01249924,0.00850449502876365
0.008132148,0.0075022482890945
0.0062253975,0.00765655030713812
0.015259301,0.00855840903524326
0.00726555666666667,0.00804051274801565
0.00430565966666667,0.00655563528972179
0.0087877025,0.00730589883784302
0.007796864,0.00769678738975601
0.00980784233333333,0.00919512157766785
0.00437904866666667,0.00752208092397078
0.0108915125,0.0073228170578389
0.0121113016666667,0.00810064709161902
0.0086270815,0.00796674167885206
0.0053765745,0.0069171623123853
0.013388844,0.00824874774913501
0.0107228746666667,0.00770304125384075
0.006163278,0.00803939490423637
0.0101282283333333,0.00766155035811778
0.00759295033333333,0.00738154116626873
0.00704389633333333,0.00806478986460932
0.00846804366666667,0.00739001725403897
0.004824041,0.00813754908181562
0.0066197935,0.00852737503058185
0.0097788535,0.00879686062814946
0.0071814975,0.00819045270089528
0.00641403933333333,0.00936743211525026
0.013670626,0.0084355245727673
0.006236574,0.00728221978865577
0.00794367,0.00828816049126175
0.0065497305,0.0073092719792829
0.0078100745,0.00761672405108169
0.0060384095,0.00748526010349807
0.011353838,0.00826364805315293
0.00448317333333333,0.00693878961159951
0.0102476943333333,0.0067042679589547
0.0081546565,0.00787350246291811
