"meas","pred"
2.70578800833333,2.5119824716908
2.477727858,2.80458659450752
2.77417531766667,2.83288474723949
2.61179235033333,2.53113214929304
3.153167201,2.63974423539923
2.375586383,2.75141277412546
2.45821785033333,2.60100851467591
2.863034153,2.86261301793729
2.33513883766667,2.33210237769383
3.471732697,2.86700387606318
2.818785665,2.85860057229236
2.50673140433333,2.25627718533945
2.644556619,2.7529437389975
3.19988447566667,3.1022214327784
3.920041623,3.73279258893634
3.0972945565,2.67642230876944
2.576171753,2.58116070850373
3.18362129633333,3.09932904348413
3.283908602,3.34756284888596
3.524761477,3.27491545890281
2.85760296333333,2.69768615255472
2.87670085066667,2.59623392485781
1.78507406,2.32304277970366
3.21603378633333,3.09634540859214
3.547437796,3.34508644305488
3.247658948,2.82945908923766
2.70451308866667,2.75880602665004
3.29975731866667,2.70249517248055
1.85435424366667,2.23286920490445
3.10417166033333,2.67397895719933
2.86734039533333,3.01736045601976
2.672394956,2.27633148596575
3.52404476366667,3.38129788281385
1.62694100333333,2.05096396162119
2.67917110533333,2.52274218661635
2.624123948,3.09981824824644
2.29895763133333,2.39529289876551
2.43012210866667,2.70605940944485
2.851391144,2.29816956718657
2.118868441,2.59750580633422
2.12728471833333,2.21092658770578
2.50968225133333,2.83977443356025
2.54810838833333,2.56636409212467
2.78322160966667,2.83224561415502
3.04411797966667,2.54841858173304
2.632431551,3.16750951417929
3.01041435566667,2.7693892542011
3.00953064066667,2.60416510008819
2.08122054966667,2.52725737261561
2.1353008145,2.27291477399703
2.59056074633333,2.77804943383425
2.01295397666667,2.59493031714556
2.631822225,2.33010710563816
2.11523197866667,2.3759269615212
3.28138116633333,2.90991409931946
2.59394864466667,2.53870334837181
2.836856846,2.53381953225655
3.054961189,2.84596055938586
2.506885732,2.78730027319638
2.94867228466667,2.97829669507789
2.78947668433333,2.81786478297252
2.45896365066667,2.42681317631138
2.70967346066667,2.8045025081058
3.629485712,3.5190673540159
2.67719020433333,2.70535326659174
3.486261823,3.22025030182993
3.47833842133333,2.6278770602445
3.100503681,2.75597685175173
2.60324941766667,2.59242827863565
2.259482933,2.33634896266781
2.129316625,2.45755215802114
3.063293782,2.85341707932552
2.412727202,2.68376930780808
2.42152776866667,2.19175482958902
2.069629955,2.51573525187614
2.193995556,2.79878725895514
2.49785624433333,2.73646926717458
2.44919949666667,2.51804439582854
2.78121158933333,2.47371141406689
2.67543968466667,2.53799843727754
3.098980862,2.71557929892759
1.762650436,2.21520252590831
2.60528343466667,2.77740692680304
2.47305358266667,2.84269553698757
2.66913051,2.23478287994538
2.284024521,2.37973148013976
2.967445247,2.98955373166258
3.277168475,2.84405063616764
2.23563255433333,2.65449112720423
2.653047443,2.77368747270328
2.35708511733333,2.39320994386566
2.60510627966667,2.57746841487244
3.07205177966667,3.00490862406067
2.114348488,2.02218967535737
2.535697868,2.50388065116082
2.53686377333333,2.51510851413362
2.912135134,2.62319208222212
2.49599804866667,2.64736599790718
2.588901157,2.93570951149352
2.76764724633333,2.68694905720569
2.82013820566667,2.6828004233609
2.49781515733333,2.51286118643564
3.08838624366667,2.99904036768008
2.354166054,2.59725715256456
2.365220671,2.61098947797762
2.16957016666667,2.17271049176111
2.98415232966667,2.89989200802699
2.887155829,2.72869690271358
2.368311775,2.77950442549677
2.95940451133333,2.69868578959808
2.44844125566667,2.69256323456035
2.544297808,2.78042205389685
2.662169664,2.32514427648521
2.21901946733333,2.37621085659129
2.56775544166667,2.63278211041569
3.19894215466667,2.8258092796189
3.099845666,2.89162009194081
2.72428481066667,2.58023571282651
2.80609238333333,2.545838148384
2.43206942366667,2.55128955473054
2.81231641366667,3.06424945254613
2.28094382133333,2.46088504488819
2.08149364866667,2.70121402124213
2.37134299266667,2.54178861952051
2.73556866833333,2.62593467871939
3.136707647,2.99565524523265
3.16565676633333,3.06950748110111
3.060976632,2.68789607570412
2.161681823,2.59831172038834
1.80023683233333,2.10068819292332
3.005119963,2.75420168043275
3.04679658733333,2.6836397782611
2.9815816505,2.85875278715616
2.16821407166667,2.54514937577125
2.85086586533333,2.98766988007791
2.210772963,2.59126368567673
3.214382446,3.17821205728051
3.019311551,2.50274183915731
3.22130629566667,3.11621533902912
2.839756889,2.4909937336215
3.13386824366667,2.91784160534438
2.559808307,2.60719215963755
2.81454421433333,2.75203423475896
2.81585446166667,2.68285827480306
3.04740026866667,3.1439039842197
2.270210028,2.35408627437218
2.63669460166667,2.53754331530416
2.202663111,2.36015518621451
2.773262179,2.53228112434651
2.20258273466667,2.3239825450108
3.89304077666667,3.13488844515573
2.91110634866667,2.83752985598116
2.86112894433333,2.67623146311568
2.62067119833333,2.41034166405692
2.09763733033333,2.47102058812438
3.45561212266667,3.40731878052058
2.382653149,2.65955541620523
3.08118519533333,2.63262563238795
2.81074340833333,2.98830240935836
2.68276437,2.45526356160839
2.88302642333333,2.47830125915232
2.00964355266667,2.48739308860568
2.83388551833333,2.63836057696209
2.9292348,2.96326940727998
2.79341340733333,2.68187311787547
3.01352920866667,2.59329682296771
2.918744857,2.98877576040268
3.090592005,2.90120358154798
2.73595935666667,2.76567480696664
2.45581286233333,2.44057373489243
2.360466114,2.51734566845395
2.27921835833333,2.3559824440513
2.87787103666667,2.508436699605
2.323389317,2.52154325134645
2.75625274966667,2.75613499938823
2.688237819,2.6046956273957
2.76970427066667,2.64477930290722
2.86554671833333,2.67776625317941
2.582993684,2.51812155138059
2.675974296,2.71352631619176
2.246066466,2.47121670154535
2.61185831133333,2.72946573473587
2.82365254966667,2.85265143982779
2.77836380866667,2.63610480464707
2.82848984266667,2.49439591779607
2.92630011733333,3.01099799907155
3.09722934566667,3.09106620634511
2.91939963566667,2.57914528321147
2.51450495066667,2.66336302150363
3.07383481233333,2.82573294224358
3.21043607466667,2.92962893913247
2.34431884,2.56287659702119
3.03976915966667,2.92094245931067
2.6625769985,2.77611666545485
2.293424871,2.45417945627366
2.854255959,2.63929030806157
2.385738832,2.54032421879135
2.385491591,2.46673311781198
2.692812448,2.64858600629389
2.92218096233333,2.87149134545859
2.00767501633333,2.47005579911709
2.27687499233333,2.17387116541024
2.15831931933333,2.8738313569802
2.594619717,2.38186468041891
2.519816098,2.65887645797957
2.54471884366667,2.78417520548649
1.869425077,1.84193636657475
1.99385018733333,2.28564679008707
2.39847334566667,2.78839803643534
2.29859524366667,2.31358874228786
3.095486784,2.62843682183219
2.97395776433333,3.12923169655587
2.54467245366667,2.49786437120791
3.15880912366667,2.79272541249504
2.75009006333333,2.63510986569344
2.84525541966667,2.51739128793056
2.63679417333333,2.67588226882873
2.83165790866667,2.45881651615853
2.744755711,2.64818553362092
2.396764733,2.4734392972174
2.66634770933333,2.76391273202966
2.54974209933333,2.47762372958112
2.652601465,3.27469458907871
2.3854975585,2.36452706308916
2.33143253233333,2.64395430005666
2.529670375,2.55057818598595
2.19233903366667,2.20436658323977
2.67590812933333,2.63417985733911
1.914221532,2.53247364746941
2.52321528333333,2.3690668999812
2.33601548,2.42639025044053
1.96924051166667,2.32298274319608
2.59055172466667,2.50054252613255
2.515149975,2.73525988544742
2.66194127566667,2.56238232195759
2.84220655433333,2.70158832518834
3.099377062,2.99804711811832
2.61968547333333,2.62681992985442
3.04737684,2.70952799244348
1.80068682266667,2.18663200752278
2.760620018,2.55973138102968
2.59750029266667,2.4720872355734
2.37160569233333,2.45251627462822
2.412029234,2.50575724869934
2.02674170933333,2.67777917693529
2.678149513,2.49708576481238
3.429429408,2.97868308032168
2.65096174066667,2.60865681567525
2.944047073,2.76412876696867
2.89842449066667,3.09560420912952
2.61398663933333,2.96516788135801
2.40000529066667,2.76983758397948
2.3266097615,2.27101046147036
2.44540946266667,2.47310370895039
2.68249769166667,2.7631484968051
2.79211842533333,2.6121046090184
2.459287239,2.32884466833042
2.13645505,2.49148165994742
2.74954898733333,2.57931974918256
2.72808401266667,2.90012747220675
2.47111568633333,2.46268505802355
3.267335552,2.68891924327564
2.29186753233333,2.45800015907084
2.85503420033333,2.69292417983093
2.37931170633333,2.45569003261902
2.11438647633333,2.80963872198566
2.95651390733333,3.02911479453324
2.948201515,2.44451023956975
2.45778510166667,2.62737750006387
2.549904217,2.55186703674918
3.05874951066667,2.81016128416389
2.393095615,2.77151015994639
2.25528950933333,2.76015092407352
2.14432917366667,2.44257352305229
2.617907751,2.44925346231094
2.79396246566667,2.47749020756758
2.558488311,2.31956969999309
2.280089111,2.4556167879437
2.621868423,2.41034590885193
2.387753915,2.67159788369235
2.490929006,2.91252768519056
1.746285054,2.25986744471982
2.14627104366667,2.6739189443723
2.71158930566667,2.65828147800796
2.89592186533333,3.02688933283747
2.68499178066667,2.35740265299985
2.057466534,2.44125793546554
2.408825766,2.78276399516567
3.36553877666667,2.74392145227521
2.04079831766667,2.47078890696612
2.613775888,2.27103788645112
2.26060260233333,2.79698393896088
3.19296749333333,2.90636415530028
2.28333463366667,2.43551963667253
2.80058710466667,2.94644297672879
2.465869022,2.44732244682425
2.4722129585,2.52454801968631
2.685860965,3.06173571324499
2.81925010166667,2.64837912555532
2.417365031,2.26432129348286
1.92890496533333,2.41958801704534
2.88684925466667,2.52666141975912
2.830144757,2.57385272251159
2.67921463166667,2.7869973437147
2.38688231766667,2.66012138299962
3.11624443733333,2.60981811398031
2.87576828666667,2.40302753307838
2.677253029,2.48920875118725
2.564560902,2.6916075322131
2.67045463833333,2.67143377291384
