"meas","pred"
0.00910057426482782,0.010430337054152
0.00500085946638861,0.00997773304068578
0.00593056983045543,0.0101025709210127
0.0107156429344775,0.0126182756080027
0.00958486500721977,0.00881622967769692
0.00892044077320012,0.0111563984649843
0.00976202997190765,0.0103595161817959
0.0147109225577652,0.0100161111854978
0.0129109097969275,0.00968034323383339
0.0123789722770733,0.0112352037064388
0.00471753728741796,0.00842155288360485
0.0131128828812131,0.0107852463434641
0.00950735758162957,0.0094897508129589
0.0139822471755752,0.00929206683727511
0.0145700983284997,0.00824377216026587
0.00924551151988494,0.00961252159585218
0.00926485782037294,0.0119628391543204
0.00809305707447486,0.00867473200958068
0.0194952602105414,0.0117869615306514
0.0101092193796444,0.00997389231923029
0.0213532227858646,0.0103222988945152
0.0097410812719826,0.00841303566309348
0.00715767632306014,0.00879996523808206
0.0073023321031456,0.0103747120159742
0.00763067226798483,0.0100415286892938
0.00366561863064771,0.0110780457863135
0.0114724583317097,0.00946808552019552
0.00592993644811088,0.00900696229449779
0.0103144577328119,0.0117513686296319
0.013044469381323,0.00869027841354199
0.00586739508139908,0.00880187869745014
0.00583643647319489,0.00854723478370163
0.0081239906408141,0.00791376270692182
0.00844700757142149,0.00872096930500126
0.00726315706378355,0.0101252072179831
0.0111571193564533,0.0100580963856665
0.0105503076477923,0.0105161037322635
0.00846340215731425,0.00971777190491385
0.0102171994603617,0.0115623014815084
0.0153288126998807,0.0115253603198863
0.015982120187959,0.00783864308075444
0.0130676408008115,0.0107370730381598
0.0112777773537618,0.0103784395950747
0.0276385987667881,0.0103292410129221
0.00796180788028085,0.00819709020302918
0.0203146006560349,0.0125619448382297
0.0107596493537221,0.0102370273763249
0.00441445644680913,0.0108420060112291
0.009502729323743,0.011987604731211
0.00847664467613371,0.0096962508776363
0.00565401605899585,0.00943053823594974
0.0302078542463084,0.0106776857783921
0.0127138965991852,0.0148560074675303
0.0161016602352807,0.0114227260780112
0.017990391713929,0.00902226849883045
0.0092197116996502,0.00973348295686832
0.0141963149315349,0.0104976039749709
0.00590320628122212,0.00804871053322392
0.00625206202430517,0.0110531907719504
0.00377798505806703,0.00896685489479579
0.00565786676161278,0.0105204352583096
0.00651393912206907,0.0118472846239809
0.00686518106074282,0.0101939641423643
0.0121363491049763,0.0111405547915267
0.0102381279181009,0.0103059643678177
0.0141290666608615,0.0125455868165185
0.0117423236691791,0.00971447051690317
0.007815648715847,0.00893053633527936
0.0111155976376707,0.0116090041396758
0.00916650524091746,0.00819606533695601
0.0091829956337355,0.0103487902167288
0.00870026546485568,0.0108384447767941
0.00629557445837323,0.00923254753748597
0.0147719601949906,0.00891126964484764
0.0227399819630554,0.0129185744743493
0.00413701625100947,0.00934942758544679
0.00614300035581289,0.0115531627796312
0.0102404235240104,0.00957580613818584
0.00827597135327858,0.0100335850344023
0.00904318125357655,0.0100155812822277
0.0222908571040998,0.0112029339569638
0.00577723233463683,0.00996948449758911
0.0056799824676189,0.00970914833426535
0.00904800912120555,0.00936322392967649
0.00839616168417743,0.0119954977367815
0.00684430182029882,0.00979893545457704
0.00478785287457756,0.0107514829428121
0.00666628504915255,0.00932247238842084
0.0213549053028463,0.0134027425952523
0.00934254896418525,0.00864721346087616
0.0110548468157144,0.00902411236984541
0.00594542903324184,0.0107477630586163
0.00845037841047651,0.00943468072017363
0.00595375119382469,0.00922053415859745
0.0142468183985688,0.0124023899489119
0.0140967533846256,0.0123086293683086
0.0102120146585677,0.00772384794781221
0.0110257551855147,0.00864967291550045
0.0073594763641049,0.00847542098607297
0.00878146549858264,0.0107751008453602
0.0096815989746228,0.0075127879829448
0.0108984459924461,0.0115172816910879
0.00681727369633109,0.00843708185735335
0.0110965212365592,0.00858746547862879
0.0072469958769214,0.010412323821576
0.0155114750630541,0.00978422237793709
0.0109611878008933,0.00957382798364537
0.0112374468305166,0.00878773053541983
0.0132152028918661,0.00998479635318188
0.008206639417263,0.0102698973850214
0.00894731325188155,0.00941393092741774
0.009768890576046,0.00943741002371499
0.00785100841706087,0.00994374205060552
0.0066992090624076,0.00873629102929418
0.0140290114489148,0.00945750242703509
0.00796789669608133,0.0114381466792973
0.00773290960692517,0.0108619601976129
0.0140714745007459,0.0130338344316767
0.0173925793700872,0.0103953534482754
0.00713482868149644,0.0129394057028014
0.00945565904516967,0.0101130592015289
0.00881693361155999,0.0099653998378088
0.00713967495929637,0.0105446888911075
0.00993142610372598,0.010728454893139
0.00783119671692596,0.00858493153692564
0.00733547461100328,0.0090869105437717
0.00821150997928658,0.0097353138373394
0.0123613341960348,0.0121723764589374
0.00783419036664399,0.0110527901360196
0.012160803304072,0.0107001448143751
0.0134877163610117,0.013737503833885
0.00943538840727374,0.0114333866774944
0.0123455799391176,0.00858846169807191
0.00767791576781634,0.00746537914714156
0.0141163191172179,0.00955714676421728
0.0110994042145078,0.0102282471354103
0.00566170239164503,0.00893128821236275
0.0161034646947799,0.00999006166188414
0.00539869298435208,0.00842395419996775
0.0208926323332785,0.0123916275763662
0.0147809530117257,0.00983521152259287
0.0123221492548555,0.0114016895847756
0.0180403721286918,0.0125873714499734
0.00696559916823902,0.0103528635848845
0.0233677703141208,0.0126520878440758
0.00662949462009097,0.0119934673879192
0.0107861212965259,0.0102289019257125
0.00766422497004518,0.00969389339138217
0.0101925315371923,0.0112649763410946
0.0105511323565086,0.00915292401672154
0.0136419994733683,0.0107765912835925
0.0122671452442205,0.00818622379400998
0.0080643613174355,0.00898326106882534
0.00442501097750807,0.00890649286347109
0.00600855566682388,0.00806111265660269
0.00888018927609913,0.0103688627286519
0.00884520542164364,0.00990006883845473
0.0112501164769846,0.00966992432548572
0.0286118580093928,0.0106244570993259
0.00774372137094827,0.0105753488058521
0.00649614261386737,0.00982852036639787
0.0120381843902108,0.0104450772722223
0.00597433330745256,0.00795463656207423
0.0080914632319956,0.00889476690992958
0.00934543595966469,0.00895527103156877
0.0129079763390126,0.0084905676892111
0.00576652322354137,0.00998877801740385
0.00804091653360389,0.00884635167165078
0.00817291628184477,0.00812524421901415
0.0115638830262016,0.00938598684066817
0.00675698584680494,0.00923663432157789
0.00491521631086133,0.0105565167021901
0.00869346156553672,0.0091429456154772
0.0101368342811699,0.00888214640767025
0.0160709914954344,0.0105381568529867
0.00817721156185917,0.0106543672665474
0.0103292989805669,0.00857808681665055
0.00930693848282916,0.00884653752703346
0.00646393297712385,0.00874281280990189
0.00865487867539352,0.00948078369489212
0.0113403337416054,0.0091127455172012
0.00688607085928181,0.0101458043980879
0.0103059302621009,0.00921745020951488
0.00823120249147941,0.00843598991734107
0.00754773073084603,0.00792254375091973
0.0111287524642494,0.0110017772174333
0.00859123703211266,0.0116359590245241
0.00805500505998025,0.00856634333275941
0.00641730625287897,0.0079146177223115
0.0172333583458912,0.0110083239933379
0.00814674735099934,0.00860297620049595
0.00964254520158713,0.0108135638615154
0.013170035429545,0.00969615085649939
0.00439575260376518,0.0110237912184941
0.0117059566318361,0.0110944219703832
