"meas","pred"
2.7413089455,2.94817918312546
2.48324447733333,2.94304614094447
2.67803987466667,2.83906857653913
3.027484165,3.00077047497402
2.839811152,2.89153797196015
2.554995686,2.90436146344933
2.614709677,2.91118869352982
3.05075090766667,2.89820109251529
2.699328556,2.79654086967271
3.298993184,2.81649205411476
3.21729047133333,2.92736255298216
3.13291521633333,3.00619513733622
2.923430779,2.75214640636372
2.849397431,2.83994275379303
3.01848016,2.89027062516034
3.259176159,3.02451576625308
2.90714896166667,2.8947115243932
3.27283019033333,3.02045239192215
3.17398387733333,3.00744266090821
3.396025336,3.01139889172729
3.18521229733333,2.86845093135761
2.85995300666667,2.88077837346543
2.76839306533333,2.88109594831128
2.66799297933333,2.8748458486657
3.056671787,2.97553625676346
3.027588667,2.98808866358505
2.47982699866667,2.80545521787937
3.05993495,2.9118723181372
3.001792688,2.97561361956823
3.010008873,2.91386546169178
2.75852296,2.70013064212903
2.66517925466667,2.89631426430318
2.8047784605,2.85883595904379
2.64710738066667,2.87711534900323
2.77909233266667,2.92992022741903
2.740489807,2.85934566162101
3.09884349166667,2.86323126250464
2.94246877766667,3.03311981698967
3.250078523,2.90740387407804
3.08840409433333,3.16477774112572
3.055337651,2.97075923293997
3.09341169733333,2.93863772141161
2.741660598,2.90552661173439
2.99452426933333,3.10838624242795
3.352644058,3.05226444961744
3.224662134,2.8840860308119
2.993494961,2.87067274306381
2.976615048,2.83551289884402
3.0233784435,2.96692769482994
3.399644914,2.92252624555596
3.04995266,2.95858155819297
2.60037145166667,2.89800997930891
2.659283624,2.80336722655878
2.7892377915,2.96494003605369
3.1415611515,2.79686393891095
2.630353068,3.00049890719308
3.011142349,2.85132412440798
2.987813256,2.94361282339853
2.660264298,2.79357188879216
2.72776293166667,2.68775013516886
3.09049258333333,2.8175554207881
2.69320698933333,2.79903007336608
2.92200223133333,3.00720693216064
2.76347708366667,2.87046678858672
2.84134055133333,2.87322672371448
2.94893436366667,2.98177129414778
2.963760794,2.77795713226583
2.861499764,2.94101668004138
2.689750397,2.7435584377878
3.226885468,2.84574116694544
3.27996669766667,2.96468933675538
2.3740035605,2.72248226285265
2.60642628166667,2.83468776280765
2.617654758,2.7785197218755
2.737616984,2.94847829043156
2.861298702,2.98415332881252
2.57137921,3.02583580403915
3.34581584933333,2.92993711671473
2.97440652166667,2.78263949994317
2.771083461,2.82388417049884
2.866716446,2.81556270878806
2.703171507,2.89757125226802
2.661652437,2.7945573274713
3.113074429,2.92702427694718
2.28530968933333,2.88836288167843
2.97981262033333,3.07909833333591
2.90908549966667,2.99033628654584
1.392646798,2.76191015416263
3.099111232,2.89240852144067
3.21373104566667,2.9019692862145
3.314536522,3.12659933987648
2.724140914,2.77025998919504
2.6593987635,2.85676755491277
3.076457001,2.98384348772453
2.654630238,2.92195466510827
2.907001452,3.03597748422545
2.832573522,2.87563991632329
2.63084659033333,2.77635450614313
3.223111765,3.02445727758825
2.59250044,2.9826420394856
3.0345555925,2.84782325360461
2.822362787,2.98900446347298
2.82689941433333,2.85961721704213
2.7591259235,2.84711219029565
3.286356073,2.93287437762534
2.758723689,2.99827427094362
2.76976267666667,2.88554241074291
2.784187734,2.94186918515153
2.85213952433333,2.96274709343488
2.91744071233333,2.90271387992214
2.43306124433333,2.94845154364661
3.061738928,2.88400122362399
3.085341533,2.97557243127465
2.730267434,2.77935820543845
2.894142954,3.03216312552171
2.636473407,2.96716420253279
2.8601974535,2.87493320564325
3.04250040433333,3.07118678967691
3.112201511,2.91872084453551
2.68670388166667,2.96021666782031
2.8313912985,2.8980276041983
3.082974873,2.84417846991874
3.009156595,3.02569539663668
3.39380691866667,2.89769979274643
2.5177964075,2.77418448913879
3.212130127,2.97822532621208
3.342541866,2.89937707424267
2.799345321,2.74089469829852
3.276365201,3.07480723596303
2.83028071,2.77221161946774
2.4947809795,2.9304709163153
2.896810059,2.88377537367713
2.253534628,2.84360924366884
2.913192277,2.87886547259647
2.881698814,2.92092000319655
2.89840062566667,2.85966329969192
2.638423586,2.97281406695912
3.207903849,3.07242878894371
2.640220752,2.8586316110578
2.459057544,2.96271742862087
2.482645163,2.82426302290752
2.659995246,2.94668466965533
2.921920613,2.78806039708377
3.156191647,3.02128342694399
2.7774114775,2.82330826993968
2.222805177,2.81069404581984
2.167144632,2.80759082498017
2.793475312,3.03059300411919
2.60452000833333,2.92387328066816
2.903230227,2.94288595928654
3.140757825,2.91111035105278
2.692171755,2.86689190821568
2.8571653275,2.84195839587294
3.080185623,2.81554551348142
2.790306016,2.86848367190535
3.0879774425,2.87188453595079
2.794545503,3.06195382945949
3.017623553,2.89216132609407
2.92131553,2.8270008126041
2.7555940015,2.81121949897241
2.459311974,2.91022798410089
2.4315430615,2.77896442745451
2.5848700265,2.98276611567252
3.334421137,2.99328851661489
2.61036471,2.89442833427313
2.934136042,2.86339262555539
3.1560539985,2.84247367802552
3.211281148,3.01637430664573
3.19066924766667,2.98088065507461
3.25443679166667,3.08588926492835
3.10358377633333,2.92820221187992
2.8576667985,3.09400889724986
2.7234918325,2.84919494840839
2.8886347475,3.0342416038154
2.00172195,2.91274683021706
3.1780931305,2.98189421693376
3.031332162,2.90278901270134
3.00766124766667,2.7085606244846
2.732332798,3.0537299071696
2.714921448,2.81068339136262
2.77097110666667,2.92186528927811
3.14800926033333,3.05073708024744
2.981909584,2.85595940559837
2.76603783333333,2.90638922669997
3.02489330266667,2.88636239898173
2.545520425,3.04212098287057
2.7065386355,2.76191953265037
3.16995527433333,2.97291293762156
2.61583776866667,2.96148632139134
2.47866432566667,2.79055054018472
2.501898011,2.96082999662622
2.2992163855,2.8561968382253
2.886442084,2.96175137790046
3.22533790233333,3.00924771599281
3.356725998,3.05772144473302
3.193934097,3.0270938329466
2.991496243,3.12192715760307
2.553423908,2.97422607215918
2.999861004,2.84614149095789
2.658314667,2.93467830545115
2.476751621,3.0011914135307
3.436909053,3.00456482862218
2.809369673,2.8224069319964
2.696171319,2.89280945623605
3.3401756735,2.9232944782526
3.033547406,3.07151261776605
2.798381792,2.81875537996771
2.55448657333333,3.01224598827449
2.989637532,2.94788319936789
3.305555064,3.07477258081222
2.901546919,2.871486554934
2.746854005,2.75932006523213
2.925739014,3.17217966688364
2.80612463,2.98334087298434
3.135881589,3.02920349816384
2.994576065,2.84190638691246
3.4899085115,3.10796504399546
2.958444931,2.78831084957728
2.8529693665,2.9255376462826
3.523480987,3.06218822876747
2.510894888,2.77341389763419
2.88100489966667,2.78064970958802
3.22115439166667,2.8318301759482
2.740719931,2.86277355624469
2.995016053,2.82701002396949
2.5343430265,3.0465892785723
3.03354656333333,3.10368422404292
2.87036762433333,2.86556314757532
2.842656618,3.02666734909065
2.906598686,3.13215344269044
3.190020701,2.84396218197444
2.96135397833333,2.77266309756824
2.662425757,2.70669378565816
2.99175912933333,2.8617849256205
2.806472828,3.05993740950685
2.96367524733333,3.03459745172652
2.578497828,2.75824134348768
2.824782703,2.94626888193786
3.1655523715,2.85340171042125
3.19989819766667,2.74196090194349
2.426126257,2.79364368716656
2.987818326,2.91345965443356
2.80978363433333,3.01143348352155
2.97132295266667,2.86408327598294
2.847277123,2.88614959906052
3.1987351045,2.97760423259535
2.7081609515,2.8728344126123
