"meas","pred"
0.0265,0.0137186451819021
0.00915,0.0120970986711115
0.0169666666666667,0.0182901493199636
0.0322,0.0238233593391772
0.0244,0.0201205988018706
0.0287333333333333,0.0248756457023453
0.0219666666666667,0.0222753461246659
0.016,0.0143041019922535
0.0179333333333333,0.0233417314372984
0.0163666666666667,0.0207018593840392
0.0246,0.0201070818074451
0.02605,0.0220274302714682
0.0212,0.0264923422659886
0.0216333333333333,0.0258087884470265
0.0178,0.0205405587578181
0.0124,0.0201324073327473
0.0253,0.0182233843536756
0.0219,0.0194473308383622
0.01735,0.0237388872510798
0.0198333333333333,0.0209629979681446
0.0268,0.0242215724132246
0.0276,0.0235892723667689
0.0324,0.0198077141769542
0.0274,0.020273030346526
0.0178,0.0235329698783169
0.0190333333333333,0.0216949748869155
0.0195666666666667,0.0267068019479012
0.0318,0.0243905562547114
0.0310666666666667,0.0219790607119434
0.0106333333333333,0.0184312318007999
0.0134666666666667,0.0248262260463679
0.0256,0.0240586967523423
0.0175,0.0189944432340571
0.0150666666666667,0.019756379222169
0.01275,0.016428472541314
0.028,0.0200992705622076
0.0202333333333333,0.0171062175323964
0.0218666666666667,0.0184746269298847
0.0137333333333333,0.0215042127561982
0.0252,0.0200401063060619
0.0225666666666667,0.0167173226393142
0.0234666666666667,0.0209592418501131
0.0458666666666667,0.0197919248132611
0.0358,0.0227623132046404
0.0211,0.016547222233426
0.0224,0.0232936436953868
0.0197,0.0147371797286491
0.0148333333333333,0.0148139413650795
0.0173333333333333,0.023350933520353
0.0211333333333333,0.0220734340973731
0.0131,0.0256381062953806
0.0208333333333333,0.0229019064113424
0.0201333333333333,0.020967705403281
0.0139666666666667,0.0220733342689786
0.0206,0.0197451514342837
0.0187,0.0175710906515339
0.0183333333333333,0.0185986941027953
0.0114666666666667,0.019616529069062
0.0255333333333333,0.0271408445790663
0.0182333333333333,0.0209034499209295
0.0128,0.0199059181201665
0.0222,0.0215880270808051
0.0171666666666667,0.0170186031768247
0.0132,0.0156113598529317
0.0241,0.0175598593081389
0.0193666666666667,0.0238398373064157
0.0302,0.0183702606213766
0.0272,0.021094798026305
0.0352,0.0188760316129217
0.0207666666666667,0.0201583377203108
0.0169,0.0170420584647753
0.0193333333333333,0.018865569353675
0.0305,0.0187598664094059
0.0242666666666667,0.0185969234653866
0.0183,0.0189243774500695
0.0263,0.0219674974440547
0.0252,0.0242082933045287
0.0213,0.0211372938729989
0.01715,0.0194181256287201
0.0292666666666667,0.0259722956288361
0.0167,0.0170969838281094
0.0175333333333333,0.0192965329808633
0.0186,0.0171309366923587
0.0112,0.015767322675985
0.0101333333333333,0.0226088549299491
0.0183333333333333,0.0233113012523167
0.0186,0.0219379626009158
0.0225666666666667,0.0213224101278213
0.0134,0.0184133115199666
0.0199666666666667,0.023172667903178
0.0202333333333333,0.0225149721639392
0.0141666666666667,0.0210738212605517
0.0183666666666667,0.0216952486960318
0.0202666666666667,0.0206209200809469
0.0203,0.018562163702526
0.0313666666666667,0.0230501431106747
0.0205,0.0183612838773449
0.0271,0.0168122619583794
0.0162333333333333,0.0206169952883428
0.0223333333333333,0.0207580548752816
0.0253,0.0221129338262261
0.0260333333333333,0.0194214060040445
0.0240666666666667,0.0171458522804228
0.0187666666666667,0.0202826036261152
0.0226333333333333,0.0253875454405277
0.0134333333333333,0.0191051111650286
0.0209666666666667,0.0188871424551481
0.0143,0.0241578332235251
0.0231666666666667,0.0195415226961632
0.0141666666666667,0.0211518596659195
0.01785,0.0174600423538589
0.0158666666666667,0.0159232348255647
0.0177333333333333,0.0208388384310382
0.02,0.0229946531347853
0.016,0.0182922640418532
0.0156666666666667,0.0205989502882773
0.0169666666666667,0.0224111221667483
0.0285333333333333,0.0217357667664833
0.0223666666666667,0.0184076267134407
0.0219666666666667,0.0192119104961787
0.0281333333333333,0.0221237907524811
0.0161,0.0231100012959674
0.0136666666666667,0.0218896814999064
0.0194,0.0230792720309075
0.0277666666666667,0.02485647238218
0.0162666666666667,0.0160810534793226
0.0299666666666667,0.0180529161092891
0.0172333333333333,0.0180461064714669
0.0121,0.0203233030409702
0.0127666666666667,0.00734324970265104
0.0128666666666667,0.0197356970377802
0.0142333333333333,0.017669650404971
0.0162666666666667,0.0191564743655303
0.0209,0.0220646117319375
0.0099,0.0216288545019553
0.0233,0.0203524017426433
0.0208,0.0246817635377603
0.0210666666666667,0.015870257791272
0.0165666666666667,0.0214284627626681
0.0366,0.0383501024945028
0.0231,0.0215133978610421
0.0278,0.0209938510030081
0.0208,0.0199938207620666
0.0174666666666667,0.0206085481196514
0.01605,0.0199818462560747
0.0221,0.0203349389682747
0.0233333333333333,0.0263461491573826
0.01355,0.0186410233479678
0.0179333333333333,0.0202728651228936
0.0215,0.0226024225598923
0.064,0.0249473335423781
0.0174666666666667,0.0237825215169651
0.0147333333333333,0.0225528117126407
0.0281666666666667,0.0224379083520287
0.0305,0.0152348112640485
0.0294333333333333,0.0172621834642574
0.0165666666666667,0.0171151763718489
0.0149,0.0233126735014053
0.0149333333333333,0.0208525992313313
0.0330333333333333,0.0237500214037334
0.0126333333333333,0.0221883420286913
0.0136,0.0224791341881176
0.0157333333333333,0.021554167041452
0.0187333333333333,0.0198044642159631
0.0154333333333333,0.0161769808440193
0.01395,0.0189599476546766
0.0178666666666667,0.0200347695198504
0.0142333333333333,0.0186390275690269
0.0188666666666667,0.0183273556150528
0.0217333333333333,0.0217407747591633
0.0176666666666667,0.0201114571585479
0.0085,0.0206390663974721
0.0215,0.0228395383354876
0.0123333333333333,0.0208142245106032
0.0161,0.0140824391604375
0.0134666666666667,0.017364862101165
0.0255666666666667,0.0242348905378915
0.0338333333333333,0.0204806849294792
0.03145,0.0214255211930141
0.0184,0.0184184713815878
0.0245,0.0157695093971573
0.0137333333333333,0.0140168298258381
0.0248666666666667,0.0180783626442226
0.0137,0.0185937953152804
0.0114,0.0116319058717976
0.026,0.0183822997871774
0.0259,0.0313974596205468
0.0202,0.0217025662618633
0.0216333333333333,0.0196997488011649
0.0162,0.0206891568238707
0.0211666666666667,0.0135367118258791
0.0202333333333333,0.0186790956771941
0.0307666666666667,0.0258190348727264
0.0321333333333333,0.0207605669167188
0.0265,0.0199659109704798
0.0136333333333333,0.0178412031083604
0.0270333333333333,0.0176126291998303
0.0233333333333333,0.0209432222702978
0.0239,0.0154586678759659
0.0230666666666667,0.0149378506759106
0.02295,0.0183950150978367
0.0186,0.0201262099741612
0.0204333333333333,0.0216076681926632
0.0258666666666667,0.0202765019799108
0.0152666666666667,0.0183073184162001
0.0150666666666667,0.0213067587660632
0.0165333333333333,0.0177633719115846
0.0136666666666667,0.0219282162869242
0.0234,0.0224468801847332
0.0295666666666667,0.0232579116935088
0.0193,0.020009932310313
0.0112666666666667,0.0137843104614017
0.00983333333333333,0.0164106111721672
0.0247666666666667,0.0154921441611425
0.0207,0.0211746194163825
0.0124333333333333,0.0169824051420438
0.0285333333333333,0.0276456619655663
0.0159,0.020230324895812
0.0253666666666667,0.0174163479120227
0.0219,0.0149143207909158
0.0216,0.0261821064547927
0.0183,0.0223229782356944
0.0231,0.0222039121701148
0.0138666666666667,0.0225502655090553
0.0220333333333333,0.0217839869752934
0.0211666666666667,0.0223790503770346
0.0219666666666667,0.0220318840202556
0.0146333333333333,0.0197816129560614
0.0323,0.0231295972433433
0.0174,0.0238564858053457
0.0138333333333333,0.0205137391728054
0.0262333333333333,0.0220709331502313
0.0221666666666667,0.0183536459021864
0.0287333333333333,0.0202977137013508
0.0191,0.0243339042311182
0.018,0.0125430158067854
0.0267333333333333,0.0203891118252115
0.0173,0.0179107524073851
0.018,0.0198160159193192
0.0186666666666667,0.0198538185407329
0.0163333333333333,0.019731916706039
0.0137333333333333,0.0148262337816258
0.0205666666666667,0.0213247381076041
0.0137,0.0195205328742372
0.0272666666666667,0.0208525154838401
0.0262,0.0202915426173985
0.0117,0.0194426075203103
0.0234333333333333,0.0163739082919917
0.0153,0.0183956291701267
0.02255,0.0226510255967731
0.0348,0.0225040383151541
0.0256666666666667,0.0243258626999436
0.0198,0.0213168344448697
0.01515,0.0230712096426971
0.0195,0.0227345666653629
0.0190666666666667,0.0217216391256969
0.0207,0.0209359764515144
0.0164,0.0195061832605182
0.0474666666666667,0.0267121843149763
0.0175333333333333,0.0220922152548487
