"meas","pred"
0.24027483,0.244573865882485
0.218973582333333,0.252187132463552
0.2720128975,0.254163878083838
0.263177664,0.259251511927162
0.225614807333333,0.247319454027485
0.246176532,0.241289380425372
0.258581967,0.25497377302805
0.216757206,0.247593882024432
0.2410961345,0.252225263820137
0.249593645666667,0.245580050164515
0.233996829333333,0.240457027436244
0.267332581,0.257442107603051
0.242911755333333,0.256178581690343
0.215813345666667,0.24559681247086
0.252083978333333,0.251953343221961
0.264410256,0.272241621976577
0.263943104333333,0.256945998754481
0.263080297,0.25723703165371
0.239733626,0.254612422513329
0.259800661,0.252766096746701
0.27832237,0.2479795166102
0.2710956035,0.252419264956772
0.270827391,0.256002051532596
0.2463621,0.248458039935222
0.261257898,0.256519675107247
0.251153989666667,0.255733347198974
0.26480875,0.256196585045313
0.247919913,0.24917981462302
0.220032151,0.24553799639546
0.249235717,0.24622277292492
0.267863692,0.24600014685087
0.256773585,0.25956907707069
0.249328063,0.257546576697062
0.221796945666667,0.244676236069289
0.2643349525,0.243948715074424
0.231210197,0.238607866848452
0.265036880333333,0.24948965466558
0.267676841333333,0.263256369010015
0.246742073,0.252049617097835
0.247985979,0.237072770854231
0.266633826666667,0.258929679684187
0.243580500666667,0.259873807953708
0.261162465333333,0.257607687054655
0.268978514,0.2516004919602
0.241833763,0.252062039179165
0.27375856,0.258375148303724
0.269545954,0.263379231805745
0.252343416333333,0.245400010089416
0.253197917,0.248920045636669
0.223372433,0.246010704033337
0.2380777985,0.24746214092537
0.280919509,0.236522708671783
0.240673915,0.25666857561705
0.240626953,0.239850474450477
0.232373728333333,0.243295655882837
0.237091042666667,0.260787922435228
0.255760279,0.248485992773671
0.249232238,0.24562522953844
0.245582890666667,0.240958404983164
0.249232032,0.24308299103747
0.235834141,0.245720617004742
0.254095815333333,0.250485064040751
0.243712372,0.24999628819511
0.232760383,0.247243452782838
0.255244916666667,0.260918548126153
0.228915029,0.230793159312156
0.284462957,0.253902369219167
0.2262729305,0.228696256054208
0.224516246666667,0.240202095320423
0.254733016,0.251090222375121
0.278714059666667,0.25461712916413
0.264157348,0.246170419574157
0.232909602666667,0.241599948910337
0.230280889,0.24813410555781
0.224790366,0.255942257056167
0.199920849,0.249205338388297
0.263766304,0.249921335703048
0.221753693,0.249727050907513
0.257260703333333,0.228338216341299
0.267583887,0.248213000285017
0.2333693555,0.24372073853667
0.283518637,0.256745620997143
0.25298172,0.248893619203678
0.278197266,0.264520948877192
0.276939581,0.252558074464331
0.200140434333333,0.242304864293625
0.259376321666667,0.25868600044967
0.233583362,0.239533106331458
0.247026572666667,0.248087753229971
0.291417437333333,0.256738015255681
0.239177538666667,0.249701255670949
0.261029586,0.252740644964124
0.249280279666667,0.24963645418024
0.266700222333333,0.247993208243151
0.2631044145,0.254421420399841
0.241081933,0.243208512041554
0.2714338675,0.252777571602142
0.249239648333333,0.256137821895966
0.2459506605,0.249339596703644
0.249526192333333,0.245045071104799
0.233360469,0.251678964004658
0.2429032665,0.253837069302835
0.246001663666667,0.248520246924258
0.234934302,0.255320653886882
0.235069064333333,0.246295989278842
0.231985996333333,0.243665905034028
0.2472605305,0.260674051892111
0.2326918715,0.246949328092725
0.255545433,0.25104350825424
0.224489712333333,0.252503895496368
0.247091298,0.2456334584998
0.24180357,0.248682509653651
0.265404856,0.261671816627612
0.234372516333333,0.254269433633299
0.2814488225,0.26101059633986
0.2573769665,0.253965969505843
0.260522503666667,0.2590930672087
0.2302116555,0.244242004402295
0.2356358095,0.242136448125129
0.253990242,0.249191036106133
0.250650287,0.257111968940807
0.260617746333333,0.251021269599875
0.244406727,0.237713381689561
0.239534785,0.24236238580525
0.26260925,0.249134424280892
0.222584661,0.250383015300578
0.221731528,0.244570075102899
0.248607807,0.252785676256183
0.259984686666667,0.254659795598423
0.2228505025,0.26574530479445
0.278120492,0.265461368963305
0.252271978,0.239094308152247
0.227736183,0.250434752818839
0.249041135,0.248610394129917
0.2706311275,0.259993283735509
0.259153585,0.253931211948615
0.247835906,0.25068242964657
0.240059749666667,0.254066910184921
0.269023293,0.256576733018121
0.247941002,0.252311336306697
0.237250699,0.25416963537657
0.250114603333333,0.253546887775965
0.251343694333333,0.255051244538757
0.249971472,0.246931836182239
0.271435345,0.262092634371608
0.252905392,0.248569051598226
0.2600788805,0.244959558846175
0.246306233,0.241165835524828
0.246440238,0.245511880997502
0.225303136,0.244429460536147
0.222872047,0.249237631114791
0.273886967,0.258492623854913
0.223310813,0.255973827785886
0.254329847,0.255648080093184
0.241753822,0.247522655043305
0.225316861,0.250471166986152
0.2530451685,0.23927922818566
0.257150732333333,0.244399670610617
0.264348819333333,0.253242082169295
0.261908961666667,0.265542526762687
0.270118177,0.258111899398539
0.269072207333333,0.263187715617007
0.234234978,0.257366621964904
0.2413614425,0.264628756627015
0.268133022,0.24931924394968
0.250723005,0.249961877842855
0.239394774,0.244102172960252
0.201133967,0.254834761841669
0.2674995565,0.254510459286948
0.238470044,0.252720645037385
0.249150455666667,0.246669792164521
0.257432611333333,0.241175984183904
0.261869091,0.25482779670417
0.24254946,0.259306805775817
0.243435708666667,0.247941395297284
0.269420881666667,0.26420092769182
0.253795593,0.260901892178701
0.241908552666667,0.25089545047242
0.227577987,0.265054995160016
0.2463705265,0.2590884591357
0.256120815,0.248085685881576
0.239824195333333,0.250920827892019
0.225339365,0.255734173717514
0.2526726215,0.256595519905429
0.249239896333333,0.257794064338563
0.237460450333333,0.256178197187813
0.233951294333333,0.24878613942588
0.223412255666667,0.248243754532251
0.251719548,0.247992945352023
0.204034406,0.24104308519054
0.274462825,0.263150164651994
0.244745821,0.246706382890279
0.257552887,0.248454564498499
0.223915258,0.269699982738285
0.270786309,0.258836130237867
0.2183980855,0.258244169038771
0.258508609666667,0.256423514006829
0.254429428,0.263398280654677
0.258680711,0.240770565943324
0.249224648,0.242668017437414
0.22379026,0.245040476627451
0.256801728,0.251644613437665
0.271205940666667,0.26248386209746
0.238619601,0.250368315087422
0.262284141,0.252970218836383
0.2470946675,0.252538432944549
0.221522513,0.251325373432784
0.285769934666667,0.259974970687535
0.247044010666667,0.245135214328136
0.270251377666667,0.24467597017517
0.237131455,0.262627610770632
0.2376703435,0.241679672249174
0.232000235666667,0.252631711093026
0.221153611,0.252430899654042
0.254790769333333,0.266345969902932
0.2761916945,0.239511073671933
0.256400391333333,0.260935503519244
0.2893158385,0.255265251666636
0.245286375,0.232720673139451
0.270706199,0.256165506100568
0.2726125055,0.246720950585829
0.218257248333333,0.250991468591413
0.196165256,0.247406801348051
0.24656969,0.246965490972995
0.221838555,0.243094468498503
0.248282536,0.257618868152131
0.22083543,0.246822592429644
0.273284396,0.262249875905693
0.244248934,0.254269283893346
0.2783044825,0.245831415859345
0.258627792,0.254965473937701
