"meas","pred"
15.6725545956665,17.0540957028753
25.7979155998293,23.0648862127583
22.5156020334255,18.3019678565247
18.3013016528982,22.9855813690197
27.1047829331695,28.1289147342243
21.7778777760664,20.3428688702904
27.8329301736801,24.036013125361
23.7176525910579,21.3092642588933
26.2140288334951,20.8025792113752
25.2138219649052,22.7606874808195
16.7812918841004,20.2867156122509
10.7238770296286,20.4756570284525
28.225557092733,24.3273835690624
28.4275564464445,24.8853125744445
25.8682705269029,22.1132006237668
20.8578274485719,17.2957072874788
11.4680503576369,20.0288683066563
20.1094303036667,20.2782383147949
25.8987290991127,25.4882296529282
32.9380103392086,27.0623550729589
15.3424904465587,23.8936185281771
30.3319200021586,25.1412903998071
15.4642805303154,20.0370823367405
21.4105887310944,19.3325914772079
21.9168458107833,20.3893099856414
21.8832363462978,22.755568149536
22.6325508646286,26.9018023843846
18.6284702838555,19.7877985802384
20.4053227427235,21.4968708562792
19.3484170997655,20.9163031439313
23.9570826711824,21.1361060244866
7.24266890188945,12.1080082399452
16.0200548378035,16.2240459738743
13.585163768983,20.8622616803716
22.3153363195212,15.0783594118998
16.8230996910647,16.3246496253252
16.0110083674949,20.5336567098176
13.3633623849397,20.9592480573927
21.5226766001036,20.0025401956681
9.39970600105281,14.2402583866152
11.6444332164148,16.6827673384946
17.0555399307599,24.7244585270498
23.8034796833435,21.6119151802917
23.3687437065472,28.57304677587
10.5636163952883,16.5340742023013
17.8649675885102,20.0485505393705
19.231357511999,18.779799650928
21.1929610569667,20.3054271098835
14.1542284083286,15.0226925372191
28.6390840159807,26.6469519237259
14.8637191005766,18.8476058860138
30.6247871121355,23.9360823553882
16.5971088925263,17.435299221653
27.627445220298,22.6852781598015
27.3612853306864,25.301007906068
12.5754026919024,15.2843258861575
29.8102909338622,23.447824203692
19.8812248757363,16.9603606431023
19.3012110276749,21.3879779962159
26.2552510094445,24.36938051839
31.9377272000963,29.3385389717562
14.6404496527893,17.8691173829407
18.4204915299102,15.1081988987515
19.1288132419468,19.7794192695961
17.1750473233391,15.7340272294166
24.7542794019665,18.2361396817754
20.0102194866241,21.0594880857305
14.1900233639534,13.9907755891842
14.7400024859262,12.4727698049019
14.5306594810592,16.8088247516478
18.0479965816918,18.8943976471001
15.2634324427208,8.60908671857178
15.0437548465401,16.7137620187558
15.7192064045232,15.7757719506581
20.8340231487627,20.4267007258546
14.7959256396627,11.7737050877023
17.3185873858284,15.9782546529704
17.801546899222,19.6080644766571
10.733684869733,12.3116550185139
22.5068362797884,19.7114582871118
20.4046004603531,15.529917096398
