"meas","pred"
0.153333333333333,0.201080688132946
0.233333333333333,0.218693523428421
0.243333333333333,0.177018974879567
0.243333333333333,0.214847780418435
0.223333333333333,0.221653644817165
0.26,0.200977105009821
0.25,0.196013886943911
0.18,0.206559606658513
0.12,0.207519023179698
0.206666666666667,0.18110800841032
0.28,0.193868261366525
0.2,0.213652514106009
0.545,0.26083802335625
0.225,0.223942968872132
0.253333333333333,0.203428904094254
0.255,0.225060416185675
0.24,0.225609539345947
0.186666666666667,0.213725884016119
0.213333333333333,0.183854976550415
0.175,0.201039654894475
0.21,0.199979114973565
0.2,0.217461344320505
0.243333333333333,0.219652595536178
0.196666666666667,0.203712381140703
0.276666666666667,0.212496163788201
0.19,0.247554514219893
0.263333333333333,0.229397362541405
0.163333333333333,0.210122017089005
0.266666666666667,0.234826625635166
0.2,0.220020491900454
0.16,0.200744154274176
0.163333333333333,0.181087931270113
0.173333333333333,0.193059511988252
0.216666666666667,0.204154973187569
0.266666666666667,0.221742743747402
0.186666666666667,0.229461415799402
0.26,0.229737572056064
0.17,0.212463612714624
0.173333333333333,0.184192275330982
0.19,0.183358699186181
0.166666666666667,0.209923853133518
0.236666666666667,0.201505850146426
0.39,0.221324835978843
0.21,0.176756665488331
0.166666666666667,0.206884171036115
0.21,0.209542926456897
0.19,0.209409939440393
0.21,0.226920442791036
0.153333333333333,0.188522679627027
0.223333333333333,0.208423811141416
0.18,0.205962098812145
0.226666666666667,0.212100194866152
0.203333333333333,0.200599188934488
0.236666666666667,0.224630147420396
0.22,0.224900317560258
0.233333333333333,0.208409364040641
0.243333333333333,0.20158104665166
0.223333333333333,0.215555523421971
0.17,0.212442617424519
0.156666666666667,0.224703255972589
0.193333333333333,0.195752924714844
0.19,0.212690736003488
0.183333333333333,0.190748085024792
0.19,0.206045898899785
0.18,0.197847862454665
0.223333333333333,0.212272707641511
0.28,0.198036956647942
0.225,0.219007300361642
0.16,0.212231939959596
0.16,0.188757138791824
0.213333333333333,0.206135173484887
0.186666666666667,0.207938559556358
0.153333333333333,0.200294022127723
0.243333333333333,0.20249962589868
0.21,0.225945763872559
0.143333333333333,0.186864731170006
0.226666666666667,0.218362913920401
0.22,0.206575007750581
0.24,0.201569479561765
0.213333333333333,0.173070881357887
0.206666666666667,0.209748155888762
0.25,0.220138553236787
0.31,0.185146136348779
0.17,0.196743449328418
0.166666666666667,0.177769754491943
0.19,0.195439226086609
0.186666666666667,0.221758120324792
0.19,0.201173023557011
0.17,0.194040220332544
0.196666666666667,0.185258317409694
0.163333333333333,0.196945871384535
0.283333333333333,0.21770352874209
0.223333333333333,0.202038116463071
0.16,0.215709014600286
0.246666666666667,0.203581933695339
0.176666666666667,0.167883591100957
0.213333333333333,0.199977981817132
0.25,0.216850001384934
0.206666666666667,0.24338197581783
0.183333333333333,0.184786302575713
0.276666666666667,0.196775156539357
0.243333333333333,0.226635136467191
0.21,0.178234236924477
0.203333333333333,0.199031487452115
0.25,0.201006259158951
0.173333333333333,0.194464365864984
0.213333333333333,0.182441694028955
0.14,0.21127751079292
0.21,0.204567940019265
0.213333333333333,0.208776667253628
0.186666666666667,0.22607424664227
0.243333333333333,0.183721535317781
0.216666666666667,0.214613299023049
0.136666666666667,0.206576552122611
0.16,0.180078138555843
0.21,0.223128318583568
0.233333333333333,0.214349481659746
0.206666666666667,0.216247883820032
0.186666666666667,0.205504842902085
0.2,0.182391315314675
0.21,0.215647865921006
0.22,0.217301503198499
0.146666666666667,0.227745077816436
0.23,0.224868321563768
0.23,0.213761353136569
0.206666666666667,0.197872714511854
0.2,0.175705942533834
0.123333333333333,0.220626855407653
0.16,0.192621943051152
0.173333333333333,0.217856422957695
0.216666666666667,0.235257105756304
0.2,0.220597643109373
0.265,0.226522731565471
0.136666666666667,0.183048927148471
0.233333333333333,0.234822432373833
0.176666666666667,0.195564305029018
0.193333333333333,0.201647415340667
0.203333333333333,0.218071644111073
0.193333333333333,0.19181171064322
0.206666666666667,0.216192107010932
0.21,0.237044086125632
0.246666666666667,0.218422591931056
0.186666666666667,0.202512889276475
0.216666666666667,0.233667536702346
0.183333333333333,0.212340873950363
0.135,0.179588160775459
0.193333333333333,0.195137058462684
0.21,0.241126422569829
0.16,0.218113617156905
0.196666666666667,0.227317955478472
0.263333333333333,0.240323573152135
0.183333333333333,0.215771437200183
