"meas","pred"
-13.6633333333333,-13.9789760484525
-13.57,-13.6654768130914
-14.4066666666667,-14.0434639319682
-14.1166666666667,-14.030319398316
-13.84,-13.977962895229
-14.2733333333333,-13.9213731041003
-14.1133333333333,-14.132340202024
-13.7433333333333,-13.7596316024628
-13.8136666666667,-13.8073864861825
-13.5433333333333,-13.7705470656309
-13.68,-13.9577988826783
-13.5966666666667,-14.053684703478
-14.7066666666667,-14.2764369579415
-13.6633333333333,-13.8903355016283
-14.3223333333333,-14.1917677537453
-14.1166666666667,-13.8541662873443
-14.035,-14.2184783428063
-14.01,-13.7899953598725
-13.91,-13.6695079259422
-14.18,-13.9328784745075
-14.11,-13.5903804202602
-13.95,-13.9364501334923
-13.9066666666667,-13.975338828906
-14.0033333333333,-13.8427847068401
-14.0033333333333,-14.1755314441459
-14.1966666666667,-13.8625411727742
-14.0533333333333,-14.0363052548578
-14.2443333333333,-14.079575115741
-13.5566666666667,-14.0407914206558
-14.2496666666667,-14.0367574849218
-13.77,-14.1282983222273
-14.2253333333333,-14.1043449699355
-13.79,-13.9460707743725
-14.0956666666667,-13.9536935713119
-14.09,-14.1002466204596
-14.3033333333333,-14.2362339254865
-13.8633333333333,-13.9965942547226
-13.591,-13.7459978662993
-14.49,-14.1105306727467
-14.2636666666667,-14.0280758471715
-14.1256666666667,-14.3243745373829
-13.635,-13.8426218060761
-14.2266666666667,-14.2254877019707
-13.954,-13.8253774661254
-14.2766666666667,-14.0419172339562
-14.1366666666667,-13.778830655268
-14.2733333333333,-14.1770430519887
-13.5866666666667,-13.9373593797495
-13.0833333333333,-13.6521237851449
-13.97,-13.957623333713
-13.2433333333333,-13.6407002271007
-14.35,-14.1355984795082
-13.75,-13.918626590538
-14.55,-14.1506289866934
-13.9733333333333,-14.3570669182593
-13.53,-14.1397303310888
-14.3366666666667,-13.8662345968151
-13.8913333333333,-14.3374055980589
-14.4,-14.1500747844735
-14.5366666666667,-14.2493341228917
-13.71,-14.1220090158493
-13.45,-14.0234717447945
-14.5,-14.1179496323328
-13.81,-13.7620643768975
-13.9686666666667,-14.1034497523215
-13.67,-13.9703978431393
-13.8333333333333,-13.7954863791965
-14.2463333333333,-14.1454824161252
-14.6166666666667,-14.2101142409139
-14.0766666666667,-13.9564257249891
-14.52,-14.1609752682196
-14.1533333333333,-14.0799472355713
-14.0966666666667,-13.9018022421264
-14.1646666666667,-13.992402189311
-13.8733333333333,-13.8399857766002
-13.6766666666667,-13.6995351521584
-14.0086666666667,-14.2127935230918
-13.8256666666667,-14.0872101697545
-14.4016666666667,-14.2267427002824
-13.1476666666667,-13.7250994556228
-13.9766666666667,-14.017916923713
-14.0533333333333,-14.023011202701
-14.11,-14.0057651016229
-14.0155,-13.7948444107626
-14.1066666666667,-13.9621724183963
-13.539,-13.7443620468431
-14.0133333333333,-14.2158529251311
