"meas","pred"
0.0376666666666667,0.0303663202253952
0.032333333,0.0347563233086306
0.0364166665,0.0360963201894121
0.0264444443333333,0.0356937152662326
0.0305,0.0357213000508944
0.0240555556666667,0.0331458378602545
0.0325,0.0388593947625077
0.03925,0.0389645404083038
0.038916667,0.0378674130814178
0.0393333333333333,0.035764466861532
0.036611111,0.0355047401383302
0.0251666666666667,0.0324814570750146
0.0415833335,0.035375017372032
0.026611111,0.0291341971607458
0.032111111,0.0374833338771366
0.0433888886666667,0.0423437783645422
0.034777778,0.0355149864430393
0.04825,0.041016877995301
0.0323333335,0.0324175834003118
0.022166667,0.0329411109594245
0.0296111113333333,0.0378801227894314
0.049333333,0.0443000091469468
0.0390833336666667,0.0337816018528473
0.0375,0.0326328231029831
0.03475,0.0343364521463608
0.0351666665,0.0367353569126435
0.033388889,0.0336517630384202
0.030111111,0.031132952406957
0.0250555556666667,0.0321261752373764
0.04625,0.0348930313188876
0.0483333335,0.0450163285803506
0.034666667,0.039554074381185
0.027388889,0.0353186927629333
0.03775,0.0357928053939866
0.0217777776666667,0.0275188764650299
0.038111111,0.035523112686968
0.031388889,0.0293649778083898
0.0321111113333333,0.0361001768615816
0.037666667,0.0343922915002821
0.043833333,0.0357909116870452
0.04225,0.0380672390280627
0.050333333,0.0402757770057954
0.0327222223333333,0.0282647374302566
0.038,0.0327372553963299
0.036722222,0.0422168653520513
0.04275,0.0354053594623485
0.036666667,0.0304701902657466
0.044916667,0.0380811900909551
0.0314444446666667,0.037855794689351
0.0317222223333333,0.0348530575688633
0.0189444443333333,0.0364630845929311
0.04075,0.0345812409886987
0.0310555556666667,0.0339093963899924
0.034722222,0.0352511140748993
0.037333333,0.0366353743259284
0.0405555553333333,0.0362660253797991
0.0270555556666667,0.0316638390068949
0.0417222223333333,0.0395186038441064
0.0320555556666667,0.0309363876203601
0.036,0.0320415459057394
0.039,0.0347954201939885
0.040916667,0.0340370692920553
0.0354444443333333,0.0329952722245452
0.0436666666666667,0.0363915917458492
0.0375,0.0373275738133369
0.0375,0.0386998343091845
0.037111111,0.0359391056828122
0.0243333335,0.0327899218514979
0.0302222223333333,0.0370188937004414
0.0420833335,0.0319039653157461
0.036,0.033051495528181
0.037666667,0.0361681230986372
0.041888889,0.0393746448720342
0.0358333335,0.0346642112738971
0.033277778,0.029738368532751
0.0555555556666667,0.0368534087602951
0.040666667,0.0350318596752019
0.0435,0.0417715616646572
0.040611111,0.0354637011237182
0.028166667,0.0348234580821294
0.028,0.0306353984188768
0.042166667,0.0281386763253424
0.0235,0.0347744485121849
0.04,0.0323945996424905
0.033777778,0.0288061716270015
0.024166667,0.0322547282976155
0.04325,0.0342854114500309
0.0435,0.0378203419747569
0.0464166665,0.0300624530231004
0.042166667,0.039795082867528
0.029833333,0.0319723452480537
0.0287777776666667,0.0387698917359832
0.043888889,0.0388024774501783
0.0317777776666667,0.0341047418052521
0.0444444443333333,0.0409843874521978
0.0362222223333333,0.0386268814078469
0.035166667,0.0321861206159651
0.021,0.0323220261789614
0.025722222,0.0328258325022493
0.0399166665,0.0383914917922602
0.0270555556666667,0.0292487641224705
0.03875,0.0367413246054226
0.043333333,0.0392243985017069
0.0321666665,0.0346258552299889
0.037083333,0.0358147383842592
0.0335,0.0331732075078481
0.0375,0.0419790459806595
0.03175,0.0360337459987185
0.0247222223333333,0.0392650859506182
0.036666667,0.0376679197714505
0.02825,0.0296045000686596
0.0262777776666667,0.0286543897157575
0.044166667,0.0400248647340775
0.0201666666666667,0.0293313394764298
0.0345,0.0329343916407993
0.0485,0.0381694406780635
0.0199444443333333,0.0313637550279374
0.0391666666666667,0.0325558909089662
0.0554444446666667,0.0359019808881617
0.034916667,0.0287964402034073
0.0445,0.0375403935460964
0.049666667,0.05178999363526
0.03125,0.0391272079356073
0.0391666665,0.0394641305574191
0.0406666665,0.0302416407384276
0.0495,0.0448953058553574
0.0445,0.0382623852092102
0.0433333335,0.036207899648458
0.0324444446666667,0.0293420856192154
0.0335833335,0.0309101660559431
0.0360555553333333,0.0373450770369021
0.03325,0.0396142093393538
