"meas","pred"
208.122755266667,219.051530592396
196.3787441,195.939083951522
213.2845268,222.115705192056
180.380192033333,181.539321253275
171.720185866667,172.64966800793
195.8543654,201.053807656575
239.604001766667,227.003962752505
216.4225134,209.178562067898
196.572640933333,186.473203086574
214.904243333333,212.220356258264
180.6574943,178.422957904599
202.960284,201.561888106562
213.793484866667,198.424075558946
185.722846666667,179.711032470316
131.72017378,188.97741445534
212.625581033333,218.145210549327
235.223166933333,221.902487939203
201.263169066667,200.027857620634
208.846689866667,194.212357039219
211.2716638,212.991640686304
195.5882729,184.42250567577
187.295713366667,194.108038021186
181.522352633333,192.590242817078
205.347864066667,211.511487669553
214.3124766,209.632509878346
169.294852233333,183.939614730594
199.8293395,202.76231317237
189.933437633333,190.550675035457
139.404160733333,151.603396478721
223.1823801,207.079344419524
195.021437966667,198.78640541364
197.7771965,198.675085241555
163.6332364,166.869375291449
190.426272866667,199.667761740222
220.4329934,213.208395423946
162.966449566667,166.800784215612
177.691626466667,184.798295771392
182.608445566667,190.785272414052
177.660569466667,182.274381010608
193.048590366667,186.922908412586
213.995712266667,209.630870873021
189.387265966667,181.026824021128
191.780136966667,196.427188223051
229.311435533333,211.584013513342
225.428370425,225.881521884571
181.285080033333,195.462264790434
215.0949849,219.124140817311
218.5024146,221.606693080836
211.898917866667,230.732635562586
182.336083033333,185.940769260763
198.970236366667,207.740964671134
201.342830966667,201.195110913824
197.157484833333,199.812973638574
201.371404366667,196.507289555548
193.389451266667,203.094556171028
206.073506466667,201.656629017517
202.931348866667,207.868374642287
194.7050015,205.171250486218
200.902643433333,202.437869454015
203.683897766667,215.198355750276
196.3787441,203.133791176663
177.544047433333,152.7151191927
199.845444133333,203.788645091646
190.808385266667,195.445789773508
177.981666966667,185.860851615923
212.278061733333,209.962961820682
234.774339833333,213.628230538172
199.8899125,192.063839851653
179.175268266667,184.121386478632
203.785947033333,199.863386159489
193.556281933333,194.799212477325
185.4204931,181.391251153369
176.556408433333,180.603405173231
188.7381294,193.585291274724
182.714626033333,190.873647983702
184.786992133333,185.138661816701
199.404573866667,206.277734941193
176.3623662,174.856272423374
181.605595966667,176.839466370654
200.5518447,211.394827105257
195.667569733333,195.330289337509
177.318232466667,180.426100429728
177.909922433333,183.789720628645
202.828928766667,199.220182534125
204.601235566667,207.247170878159
172.026268233333,182.346887859552
190.300368033333,190.175854457343
182.158164766667,193.518016043663
179.455636433333,189.22330216206
178.819698833333,181.625248173621
183.325531533333,180.228061681403
186.736619966667,199.051208290086
168.055820966667,172.615946286848
157.4709852,155.488967275459
208.874801533333,215.706003061737
212.228434566667,203.967477183072
204.9951761,203.753315851152
195.5201266,200.992018102458
215.4659246,202.173920183397
217.2415194,198.721998225821
240.329279566667,233.863705025675
185.119604833333,197.481121174991
202.173525166667,203.590840483832
194.8917131,197.962408024956
205.8766164,217.991922343596
185.070090833333,189.1996325966
203.050108933333,212.66996820135
198.7971978,205.349084583179
197.626396366667,208.022187949893
198.814426866667,191.911761417848
228.506666766667,227.663900493969
157.486924266667,173.114095712547
198.5618558,218.707518630496
220.781551,218.849976547625
190.315375666667,199.197681200904
157.723179433333,179.988938414602
200.792205166667,202.594776533621
211.543203133333,208.213084799482
190.0596796,180.246455399284
201.310167366667,212.893270894544
195.0808236,184.256073239938
214.572742666667,213.940840560863
175.892325666667,187.892612758635
232.509354133333,228.40709198507
229.745641366667,231.555032730608
218.340728766667,214.957820271094
191.328793733333,191.063146503473
190.364303,189.492421194263
176.0417314,181.754153802903
165.420147,166.507934322826
188.2724871,200.987879854986
200.327291633333,193.121889185242
170.367222366667,183.815405075158
222.401050066667,221.390525722016
245.387237,230.018194507859
161.9226302,171.684435116644
193.5914252,196.293556290014
180.01890955,173.058738753403
174.442707433333,175.893666449838
209.333464533333,211.421309369233
206.7554983,209.247797735015
170.904392766667,177.921950975503
224.8274184,231.552480730682
215.378454933333,213.119470004919
178.252124966667,194.850077785245
175.326864966667,164.53227695897
241.670790033333,236.042506524865
219.706752066667,215.704461049245
194.038336433333,190.224859671574
219.1780822,208.725353294274
196.151187733333,215.069337827579
185.679358666667,181.643129536945
168.786113633333,179.905263548938
225.7337866,199.721861999106
173.357338733333,183.601592118648
188.677115266667,211.03727388561
188.55218855,205.854426773266
227.9669565,214.191252531714
169.626165266667,180.319607955439
200.996487766667,196.604539732746
171.6179383,169.708471572004
150.2670288,152.400229910792
222.685815033333,225.746785187076
209.335181866667,203.655994900868
204.452512133333,178.308357932495
190.474588366667,187.198080500005
170.455848466667,178.488613713802
243.4782609,219.667629234413
189.561332,194.448121265201
181.2351213,180.131408297245
185.175983466667,177.819568892475
204.0038393,203.911953230377
182.009919833333,194.161801811126
253.745474833333,230.19393538483
184.748573033333,196.853150808338
220.3244477,212.920631338202
206.503191433333,204.252028249963
200.063012433333,208.114779566821
164.2720388,162.884430697588
188.722669733333,199.756826458296
190.694266866667,195.214894451875
193.592713,192.786894285197
198.954085733333,207.336341383015
190.478433366667,204.612619900348
190.5842314,178.703177251948
189.6966787,184.056001135699
192.203156033333,184.32862076553
190.103803033333,197.104864069663
167.2273516,174.422015031664
175.2707409,193.523369073714
215.837879566667,222.053104626563
242.4242424,223.495226769817
214.781395666667,205.820346042478
188.503915233333,198.930433922996
157.999038,164.58309249957
186.664488533333,193.185501973473
163.8597919,154.939465051425
220.195178033333,207.714409463255
233.609835533333,223.117857051791
224.826442133333,218.364176188994
220.792230766667,211.598214231654
203.973509933333,194.473771468944
212.425307733333,217.397907099497
222.193154566667,214.237878269751
194.63113,192.450298005963
219.681939866667,229.291509942774
176.233119166667,185.206685433303
259.9417149,234.707498570556
216.154911466667,201.770173193593
203.036595333333,200.91271115463
174.853624266667,162.7465521575
186.240603266667,197.071492345339
197.685203533333,196.010841085571
196.1855742,205.034727563485
208.2262825,199.425585891756
219.9291332,209.088853187313
175.524975533333,182.352872857043
185.1393516,184.33196208382
183.8562078,187.494282231479
217.0183629,200.411978333824
200.615828233333,198.393199199747
178.497391433333,190.258883822573
203.636737766667,202.520835173681
197.5308642,203.071380335095
216.8115159,223.557979550984
201.518420566667,193.300038856057
167.915868266667,164.347454597979
209.2287959,214.591773801737
182.046602333333,172.230522352502
206.109051233333,211.964857245108
172.28702925,178.981292557957
264.841401866667,241.733722641749
207.368711266667,229.48851066971
197.2763037,200.158639012846
242.4788794,221.562297013418
173.3934776,172.453529847329
195.649076666667,200.985883663533
202.708683733333,207.860592711371
191.757682266667,203.335823840492
209.187771833333,206.042365162849
217.364881566667,196.386799472539
203.0746841,196.476972586849
247.0796155,227.202607754754
215.692765,217.550181911215
219.622001366667,214.207372909381
262.433862466667,229.314252752527
251.645000766667,225.590944381388
203.508771933333,190.114180504385
206.319351166667,213.206547349743
191.077224466667,198.409320684823
206.868686833333,201.596128860826
178.2393612,196.588236636992
169.394798233333,180.163176686106
200.177086333333,193.549142735107
205.0532745,200.609744210754
178.504076233333,185.0809926638
196.1389038,190.088374384576
201.450300766667,197.649051231409
195.9403397,194.531354767916
209.849849833333,205.882836334581
202.8346041,201.554181271578
190.6716408,187.928605322624
193.9276959,198.949807408135
170.964351966667,181.294880076879
247.591408033333,228.325240935128
194.0006426,185.062328551728
203.779389133333,213.08801150764
216.942998133333,211.766888766659
270.215496866667,234.117898430836
211.493739666667,191.903315078949
204.833316633333,210.890172793884
220.2853916,195.505382471699
182.3229964,192.47456594981
237.1853886,221.563997628255
193.115489533333,203.276329810026
225.215786066667,228.852248202638
225.358891266667,210.144464384076
213.791691666667,220.322625433738
185.4667072,177.112777418605
206.503191433333,207.954090760795
241.4249364,237.475760535761
183.2800904,192.893903824623
186.101477233333,182.839329325152
210.317219,216.238624551751
178.462028666667,201.623281065051
206.1465321,187.435489006628
180.283237533333,185.09187762252
203.9384204,201.707541217344
185.270302566667,187.342427848138
182.163989866667,179.290108372346
207.662535333333,197.082902035415
175.1330228,177.394136028448
218.359687933333,223.482793592881
198.561747766667,198.487881566995
197.408790066667,190.261979468136
186.198750866667,201.051443202469
196.851709033333,203.21105993222
189.6234177,197.185675344835
221.8097478,205.281290981621
203.3529049,210.52294601344
189.312102966667,197.189041142983
197.596685966667,205.322239456249
229.956054066667,213.3556732694
164.469971266667,168.931588046038
186.855009466667,189.778852074436
227.7323399,231.443783746777
238.805383633333,214.538044979466
252.2862132,223.417220975136
194.937158766667,205.285211632583
170.106865766667,195.356834382887
233.460363266667,231.426337249539
213.290255833333,214.950277995568
214.221806425,201.343766294609
211.5696126,217.09402353307
197.1894653,193.148636948398
