"meas","pred"
-29.7133333333333,-29.6812123561694
-30.1866666666667,-29.6834300231692
-30.5866666666667,-29.7470624250696
-28.98,-29.6604087702994
-29.77,-29.6397899047063
-30.1933333333333,-29.6620373893045
-30.105,-29.7116778261365
-29.1766666666667,-29.6719085726111
-28.88,-29.6704104475952
-29.3066666666667,-29.68588843395
-29.9566666666667,-29.7401288796394
-29.49,-29.6446163029616
-29.4133333333333,-29.6814701608892
-29.1166666666667,-29.677256369949
-29.5233333333333,-29.6655759789856
-28.495,-29.6641681708275
-28.81,-29.7021293112667
-30.06,-29.7359904599211
-29.1433333333333,-29.6974528365479
-30.17,-29.7176506715819
-29.635,-29.6460897120873
-29.0666666666667,-29.67180719294
-29.74,-29.6711971519259
-29.57,-29.7182787658259
-29.39,-29.7240947854126
-29.94,-29.6986472211138
-29.92,-29.669391910192
-29.4633333333333,-29.7661125903113
-30.1433333333333,-29.6688658640889
-29.495,-29.7021902300899
-28.925,-29.8404574966339
-28.5966666666667,-29.6591115668473
-29.78,-29.7128889646428
-28.9566666666667,-29.7030842476978
-29.945,-29.726003028805
-29.87,-29.7038757965836
-29.8833333333333,-29.6857734484323
-29.6866666666667,-29.6959363012869
-30.0933333333333,-29.7736162542789
-30.6,-29.7032963499162
-30.025,-29.7106267918853
-30.0133333333333,-29.7452954263073
-29.6533333333333,-29.6418406967402
-28.7133333333333,-29.677420517357
-29.4766666666667,-29.7317910469671
-30.1166666666667,-29.6916238211972
-29.6,-29.7513560604056
-30.2433333333333,-29.7380361907398
-30.5866666666667,-29.7464862130888
-30.4433333333333,-29.727037936726
-29.4766666666667,-29.6799483207837
-29.985,-29.703389779573
-30.1633333333333,-29.7093434527237
-29.07,-29.6641688786867
-30.0833333333333,-29.7012068275326
-29.4933333333333,-29.6839547230636
-29.6933333333333,-29.6951390250079
-30.0933333333333,-29.7045692823027
-30.1366666666667,-29.6962711389229
-29.8566666666667,-29.7001642796572
-29.6266666666667,-29.7470498434684
-30.12,-29.6519739237915
-29.3,-29.6936305720475
-30.215,-29.6757040206853
-29.48,-29.6810793776153
-28.465,-29.6784089605188
-29.745,-29.6710921957864
-30.17,-29.7039154154918
-30.03,-29.7411775259561
-29.56,-29.7213573066936
-29.455,-29.6704163791282
-30.23,-29.6943329163466
-28.0066666666667,-29.7017664071875
-30.1166666666667,-29.7330396150442
-30.4566666666667,-29.7222455454713
-29.48,-29.7078701984532
-29.2566666666667,-29.7057167202517
-30.67,-29.7762927880244
-29.78,-29.7090154395619
-29.9066666666667,-29.6796099189544
-30.48,-29.6420185836797
-29.68,-29.7253036963274
-30.6966666666667,-29.7203217195575
-29.215,-29.6379530168459
-29.845,-29.7080512463433
-29.51,-29.7166687530723
