"meas","pred"
16.44,8.4435885928945
9.305,8.98561415104855
9.06,8.67214816308313
8.21,8.73580160247445
13.485,9.00557450644915
6.28,8.75653698480867
7.86,8.88720651270626
7.62,9.12456070346884
4.4,8.83109905575456
14.995,8.79935857299375
8.35,8.76915323564871
6.21,8.66565708297519
5.80666666666667,9.13474838300625
4.44,9.29477236451058
11.135,9.25184665549814
9.645,9.24501531511863
6.39333333333333,8.61852360682529
12.12,8.9188717159618
6.13333333333333,9.10784788118846
12.46,8.7921733321845
15.8733333333333,8.78503444425884
10.875,8.61489998583793
21.97,8.98067159636783
10.12,9.02355105879027
7.68,8.8302912142055
9.91,9.09519628700319
9.11,8.89539653213012
3.07,8.93925001025974
9.49,9.22978091080386
13.45,9.07355584493373
6.725,8.4988519979661
15.945,8.88493404430197
15.74,8.87615202674947
11.755,8.91232257862134
5.28,8.74982359678823
13.3266666666667,9.31406474340783
16.845,8.75844633805935
8.825,9.00108836602281
5.19,9.01437174127326
7.56333333333333,8.62603287333243
6.52,8.96554721939743
9.63,9.19723680839067
16.12,9.09345062325622
6.82,8.88837914658752
8.06,8.88330160066842
7.08,8.95149068179088
6.87,8.81976751499591
16.46,9.13346636382676
17.3266666666667,8.59751026240965
5.96333333333333,8.91954603040536
11.835,8.95364277614161
9.67,8.83505482017298
9.32,9.07618496522576
10.9833333333333,9.09958233880982
13.755,9.29720865074512
7.03,9.03155136733153
12.165,8.83134326586197
8.14,9.01865895600492
18.92,8.73914452812051
6.48,9.1505691471177
15.195,8.64581490008014
9.29666666666667,8.54699743234427
18.64,9.25940173234362
8.065,8.92374117718518
3.365,8.80629150642262
8.21,8.77007148209701
6.72666666666667,8.76703444548039
5.65,9.21134201510482
10.845,9.42755957247797
4.185,9.15634389708215
9.82,9.06778925049274
7.8,8.97989631869987
9.04,8.74519120436383
8.52,8.9937632032284
9.2,9.05589233535999
10.985,9.19127510819597
10.46,8.86939358470696
12.94,9.06038536696553
10.495,8.59563579601148
7.6,8.70547480127398
6.97333333333333,8.76236504917328
14.145,9.2047004322468
9.56,9.15271800654672
6.44,9.04278254460355
12.76,9.03872034050045
5.965,8.59622523972152
7.66666666666667,8.58090991790976
14.5833333333333,8.53550938524163
14.31,8.87343812654267
16.11,8.43168852192993
4.67,8.92867933277871
8.44666666666667,9.17509778840903
8.88,8.75400204410638
7.83,9.25724291209833
11.165,9.15160601336013
9.63333333333333,8.68724948515476
10.16,8.53480634639599
11.8433333333333,9.12884531227865
7.96666666666667,8.96070153294793
8.19666666666667,9.06185311551411
9.26,9.05947055156342
3.445,8.98857399118619
13.43,8.7553631881244
8.005,8.8310659945881
9.36333333333333,9.18971326202929
10.43,8.73976091758516
9.61,9.2583142892037
7.44333333333333,8.54904389959802
9.295,8.42138357882093
7.28,8.68037884147711
8.51666666666667,9.09522128547325
11.54,9.19861375263864
5.22666666666667,9.22778241329516
6.965,8.82635253032767
6.28333333333333,9.16618496567861
5.53333333333333,8.91614638908088
6.75333333333333,9.13490586660754
9.495,8.51064912270815
2.15,8.75435991304797
5.82,8.61930795834341
8.35,8.48637969187341
7.29,8.65503459881302
3.99,8.73006172521541
5.71,8.44555557476891
9.85,8.60652727651306
5.49,9.00537592504498
7.8,8.62708477988588
8.225,9.12259647000784
4.24,8.69886851159111
6.2,8.79670576693641
11.32,8.50884717448222
9.29666666666667,8.95558587495103
