"meas","pred"
148.203718331372,160.006261402092
196.215889646794,197.790902112423
180.224871808806,154.114324609247
157.897934511516,186.411140607384
196.092022088789,189.481766497958
207.699376524998,184.859605503153
181.39197515103,176.002389743608
199.734210889668,150.274565102633
191.736669584407,166.187107831
172.100600643678,135.284364015961
87.3313586026601,167.893197438283
207.964923103474,202.397322459974
161.27712188054,184.230774375408
209.227565260353,160.307266293487
112.915382206819,103.598573608272
174.493404024877,140.486377419149
191.721263132406,207.18318100492
158.085959514542,198.722232018655
81.2736030968188,136.125940587552
127.034461020064,142.523949780213
176.989610135887,159.90330449968
149.782208645752,146.482705233194
145.04913807934,186.061520722807
218.46331997393,207.177123415814
165.998078962101,166.03149064896
126.508638640121,152.539018535747
216.591793463378,208.876658416247
217.257451829095,234.800583938871
62.9698416432156,114.179539762234
144.536559942305,131.307206622867
303.104742132631,178.63492925468
183.153962802672,181.663091420273
176.528315731471,139.462814047864
176.920694906825,165.989830372599
102.088831764791,128.72073176787
195.99188839452,75.1331426798156
148.74194962513,158.506423079032
257.344089245985,188.082605157022
142.110274439545,161.344240391815
80.7659197542437,101.006367451657
191.248654573451,212.970929833556
160.530871370735,159.219829697149
200.64929511248,196.932645605641
215.172448045438,205.521174744925
173.303314990201,149.959057019511
171.74962412579,178.578527748003
129.060373642055,163.578102007533
165.194155262357,151.076620049595
149.81065921077,139.997610257094
101.829596896777,133.416242447483
171.486611174264,178.770846359905
120.119394678144,149.034239581525
213.088015039753,145.562176039966
144.996320258028,110.021131118515
79.1068884336507,92.3038782729053
120.255570038621,118.120171946791
230.476906528091,190.610388652907
129.227606288328,138.911312484844
121.090896219573,112.524043211242
122.080393531603,122.973641613263
125.617605019308,138.054373188453
137.74408805321,133.726458985757
145.610189510483,168.803623600098
62.0304113086959,124.070159695202
210.716691836453,201.636635215315
174.215441783092,118.728690227505
