"meas","pred"
-29.7133333333333,-29.1590678867779
-30.5866666666667,-29.8793620274762
-28.98,-29.2305999290713
-30.4033333333333,-29.9858795034602
-29.585,-29.6433134626326
-30.1933333333333,-30.0711414905972
-29.9633333333333,-30.0219056068735
-30.6866666666667,-30.1010048340714
-30.105,-29.9247239756765
-29.94,-29.6879504781554
-28.88,-29.0593406894996
-29.49,-29.4316566798183
-28.8966666666667,-29.9712578742777
-29.42,-29.579165353403
-28.62,-28.5616273814022
-29.5233333333333,-29.464681277868
-28.495,-28.7994232219402
-29.1733333333333,-29.8257031301475
-28.81,-29.2597080854756
-29.8233333333333,-29.7844679419881
-30,-29.6697763733765
-29.3833333333333,-29.4415474888804
-29.1433333333333,-29.201983283973
-30.17,-29.9669741695409
-28.9366666666667,-29.0688698694367
-29.0666666666667,-29.2690877571018
-29.39,-29.6142166916718
-30.0366666666667,-29.5426679764467
-29.94,-29.9047499417597
-29.92,-29.9786213059351
-29.6866666666667,-29.62809211165
-29.9866666666667,-30.0674508585916
-29.4633333333333,-29.5216297725477
-29.76,-30.005018558916
-30.1433333333333,-29.5864388680823
-29.495,-29.695097174061
-28.5966666666667,-29.0708816234356
-29.78,-29.6276396855851
-29.945,-30.0036830296717
-29.87,-29.8116624894118
-29.6866666666667,-29.7132415136881
-30.24,-30.1817006930995
-30.0933333333333,-30.4065174724612
-30.6,-30.4153482818116
-29.5933333333333,-29.6427507503916
-29.6533333333333,-29.7112366304188
-30.1366666666667,-30.078409090796
-28.7133333333333,-28.6550941019798
-29.4766666666667,-29.5351427540012
-30.1166666666667,-30.0580368764058
-29.6,-30.0379671531888
-30.4433333333333,-29.5459286695522
-29.02,-29.4967228443153
-29.4766666666667,-29.5351727750054
-30.6666666666667,-30.2287233718484
-30.025,-29.7943300726225
-30.1633333333333,-29.6499843758769
-30.0833333333333,-29.165330647647
-30.1366666666667,-30.0783472292931
-29.8566666666667,-29.7982960829861
-29.3933333333333,-29.4519575289493
-30.12,-30.0618521303239
-29.3,-29.3586513038517
-30.215,-30.0589948401239
-30.03,-29.8750706274474
-28.465,-29.4245459124482
-29.745,-29.8036753790273
-30.51,-30.9093709989545
-30.03,-29.8052478701921
-29.56,-29.788429219132
-30.23,-30.1711764547921
-30.42,-30.342779986161
-28.0066666666667,-29.522872505264
-30.1166666666667,-30.2040975312596
-29.48,-29.4439960524202
-30.89,-30.8311903730379
-30.26,-30.3186917827145
-28.6866666666667,-29.7103795271871
-30.1033333333333,-29.9587825737214
-29.7866666666667,-30.0217931213381
-30.0866666666667,-29.975489702769
-30.5766666666667,-30.0052024504879
-30.585,-29.7066656177865
-29.68,-29.9374915658714
-29.215,-29.1564284897211
-29.845,-29.7867596593083
-29.51,-29.5685640308009
