"meas","pred"
146.024305,141.557364109309
159.7297884,147.845534565941
146.1366777,153.525727750391
153.5898915,153.975810648155
117.66722595,133.971458796225
205.7110497,173.220189252377
167.438345233333,162.989212871283
129.14864819,162.266443445474
152.27116555,158.917917705515
157.881209866667,153.926628512261
123.183345533333,146.372151621308
176.2494975,156.747363414774
144.36723895,158.046780037805
157.661674566667,150.382090415038
134.945514733333,156.340378481416
159.629482166667,155.567289531794
166.868771366667,157.581064742682
151.382573066667,152.630510013051
142.169440166667,148.344701374611
155.4698297,149.195434613649
162.223718766667,149.266662429883
68.5259523833333,96.2162457783913
155.5726375,157.531036185393
159.135087833333,146.761410243398
157.982623733333,166.099605172802
155.018074766667,153.185289691483
166.221629733333,155.55954483707
174.421039433333,145.953453026738
149.259132266667,156.220072756944
142.479246466667,143.559584158172
138.042982033333,155.094997349956
147.13215425,163.389456606564
165.88846815,159.869573760239
160.492133366667,150.416295526616
162.5444936,138.730048862051
169.02986345,135.703719024935
155.893591966667,155.122075424743
160.622764666667,144.341822072798
118.94448465,126.789251571817
137.173381366667,146.266669816755
151.2710232,157.091228675011
155.263941233333,158.140221829281
190.24119575,157.365036166439
165.29854,158.633762069259
149.080063933333,160.238513923489
138.5825174,143.611581610601
163.418775133333,173.036290416745
154.729181733333,161.295670268851
159.7036621,149.272338869363
171.9349395,154.752602249079
152.0837526,149.373580210633
150.1617973,141.373538063833
164.354128833333,159.282185589046
157.9020767,153.806896545573
161.198324433333,162.489720087989
147.664178933333,149.274657392156
167.086595333333,145.801331500692
160.779271433333,151.172377187934
150.076838466667,140.958723214457
123.9610424,168.252783495734
136.46946465,147.880598058818
141.202646766667,144.693380754474
147.7637305,152.452519581185
119.094822003333,149.671787392811
124.50851442,141.621960906588
168.343557733333,155.852231972543
159.229247233333,154.681312948261
156.3214645,143.623252762923
153.1692487,152.634126588858
155.508863133333,150.817881240873
166.900112733333,158.720545062257
133.96249905,148.136826300244
145.1318669,157.957360203106
108.2369992,154.66097161526
179.114031266667,155.769389475819
