"meas","pred"
-30.1866666666667,-29.1087742370907
-29.77,-29.8323803899898
-29.1766666666667,-29.295560299001
-29.3066666666667,-29.5969363856924
-29.9566666666667,-29.5457747150374
-29.09,-29.0842023409271
-29.2366666666667,-29.4304021801039
-29.8066666666667,-29.2527741207119
-29.4133333333333,-29.7256754233071
-28.075,-29.0145235050002
-29.1166666666667,-28.7827970714584
-29.5966666666667,-29.7984692542654
-29.5866666666667,-29.7155380898204
-29.4,-29.2743872161662
-30.06,-29.6070276691317
-29.92,-29.8150208768814
-28.71,-29.1208322692983
-29.635,-28.7765150073058
-29.2566666666667,-29.4453995800977
-29.74,-29.2706518244881
-29.57,-29.6099989813408
-29.0833333333333,-29.2289714377338
-30.415,-29.6389662483636
-30.34,-29.2487562232457
-28.925,-30.8029715243344
-30.62,-29.3436918037806
-28.9566666666667,-28.1943047960233
-29.8833333333333,-29.997506297118
-29.8966666666667,-29.621469407976
-30.36,-29.5289831271375
-30.025,-29.7517003805276
-30.0133333333333,-29.5733661673818
-30.3966666666667,-29.4273315383755
-29.53,-29.3086931180675
-30.2433333333333,-29.2714946181576
-30.5866666666667,-29.9923124754278
-29.8866666666667,-29.243490383128
-29.745,-30.6106099199069
-29.985,-29.5991040442138
-29.9533333333333,-29.9503482812034
-29.07,-29.7898279515356
-29.4933333333333,-30.121102055001
-29.6933333333333,-29.7821465475209
-30.0933333333333,-29.7305611381347
-29.4733333333333,-29.7519202922757
-29.235,-28.6489609792249
-29.6266666666667,-30.2725110468229
-30.1633333333333,-29.5932234925237
-29.64,-30.5361778869888
-29.55,-29.3249589480451
-29.48,-30.0169348227733
-30.17,-29.772489739894
-29.455,-29.5252392512398
-30.4566666666667,-28.3519220321702
-29.67,-29.3097871348444
-30.5533333333333,-30.0377841422713
-29.2566666666667,-30.1196655717225
-30.67,-30.1475513908294
-29.8766666666667,-29.0178231950414
-29.6666666666667,-29.7800030322802
-29.78,-29.2707694178698
-29.9066666666667,-29.5103637735971
-30.48,-29.1865046149648
-30.6966666666667,-29.8133789210521
-29.5333333333333,-29.8515031757673
-29.4333333333333,-29.8393758825006
-30.45,-30.0302802073061
