"meas","pred"
-30.5866666666667,-29.7418112734905
-28.98,-29.6588822427459
-30.4033333333333,-29.6259417700014
-29.77,-29.6166258930749
-30.6866666666667,-29.6652512163614
-30.105,-29.5764019093259
-29.3066666666667,-29.6235397512607
-29.9566666666667,-29.6896439564439
-29.49,-29.5907156557758
-29.8066666666667,-29.635819171884
-29.4133333333333,-29.5483543853967
-28.62,-29.6545067753966
-29.5966666666667,-29.5887056097646
-29.5866666666667,-29.5734972135454
-29.1733333333333,-29.7518109653945
-29.8233333333333,-29.5806973460049
-29.3833333333333,-29.5330088539871
-30.06,-29.6754270714159
-29.1433333333333,-29.669232925921
-29.635,-29.6212789486031
-29.74,-29.6379851109019
-29.57,-29.6762151470824
-30.0366666666667,-29.6569388098951
-29.0833333333333,-29.5925556728699
-29.9866666666667,-29.6102098337071
-29.4633333333333,-29.7428853020343
-30.415,-29.5509466810851
-29.76,-29.5747606387468
-30.1433333333333,-29.5987953911449
-28.5966666666667,-29.6156541824565
-29.945,-29.6962039414633
-29.8833333333333,-29.5754358361248
-30.0933333333333,-29.728811808665
-30.6,-29.5620261125111
-30.025,-29.7209835491659
-30.0133333333333,-29.7293276950104
-29.5933333333333,-29.7114785726662
-29.4766666666667,-29.7049642543785
-30.3966666666667,-29.7227819142707
-30.2433333333333,-29.735277186084
-30.4433333333333,-29.7346918572538
-29.02,-29.718628536255
-30.6666666666667,-29.6787991000359
-29.745,-29.6321988979018
-30.025,-29.5925837815633
-29.985,-29.6962652107137
-29.4933333333333,-29.5908719862097
-30.1366666666667,-29.6118364755918
-29.6266666666667,-29.7159155669486
-29.3933333333333,-29.5432804623975
-29.64,-29.5758248837149
-30.12,-29.564695989509
-30.215,-29.5776433419976
-29.48,-29.5599017138139
-28.465,-29.5942461765042
-30.51,-29.6215745769608
-30.17,-29.6734256724322
-30.03,-29.6853449717092
-29.455,-29.6162823213554
-30.23,-29.7123919851429
-30.42,-29.6361860322889
-29.67,-29.6276150630571
-30.5533333333333,-29.6815364914661
-29.48,-29.6560725976138
-29.2566666666667,-29.6177050433748
-30.67,-29.770988569397
-30.26,-29.5719819940324
-29.78,-29.6819878514976
-29.9066666666667,-29.6620040228331
-29.7866666666667,-29.6669984177106
-30.585,-29.6346629418303
-29.68,-29.6530226338333
-30.6966666666667,-29.6475625990139
-29.215,-29.6181126604976
-29.51,-29.685094973755
