"meas","pred"
39.23867175,37.9592818183126
50.1829872133333,41.8333913333607
39.199799875,36.9596757219449
35.5396626,37.5665202064099
44.28214868,38.0270009847866
33.979640945,30.1434663682401
28.8356610933333,36.0794687157317
37.18827234,37.5636607481542
22.18515552,24.5314331249768
33.2993496833333,38.804032438617
39.5989331933333,39.2149665931846
30.52815398,41.5937690159867
31.06261062,36.6963714186492
32.4176173733333,36.9811884004023
25.1899639366667,31.9291769786768
36.63260739,40.4200779629832
37.44952283,38.0684298172522
35.06688562,32.1431870765168
35.2587403366667,35.7171209678421
32.4164443633333,32.0164079391794
30.6815360366667,31.8205257368371
27.37460714,33.3533431359184
36.7578384,38.4703073181149
37.3162182466667,37.2325149997247
38.6228274933333,37.8905317160656
41.5939693533333,36.8722468244093
37.5948070966667,36.1706207713606
25.1319763333333,33.3234043564713
40.9694805066667,36.0200901460893
11.9208167543333,17.2170087219596
35.489473815,40.1185751593792
43.71858793,41.5015900034312
41.8168834666667,38.0888370753276
25.5557064,28.8873521183155
38.80384764,38.8517436521093
38.0803958833333,35.6480494383533
35.6731023266667,31.9004965917293
39.6478760166667,39.8516142672333
33.0895242466667,35.0205966654453
44.29428483,39.4890107257043
39.6139411,35.3168567972518
39.91997847,40.2922640599508
42.3512361466667,38.0779810641622
36.68467667,34.0281188452766
30.1017683533333,24.3749368069412
22.19701001,25.4947409386755
51.39265263,44.1482330673806
12.23853789,14.7957183945771
51.0878859666667,41.7481928306404
35.4570442366667,34.945034958017
33.5312835833333,36.2372956074673
32.63634387,30.8059313753758
38.5850309233333,35.7314230575858
35.62753785,38.6296802222686
33.1020986866667,33.3711425440285
41.6548151133333,34.4521871641252
37.2366813266667,34.2846060242915
31.8918685866667,36.8302726826076
20.9291326,31.2073285692466
39.71281473,41.0438201550721
36.05764452,39.0259727394305
33.3048582366667,34.1692831512102
36.3262264766667,39.7722669892408
37.35150937,34.846829696145
37.3676063533333,38.108424901095
28.04753327,31.298953235173
40.7230227466667,40.6489555230364
48.1678395133333,38.803348268338
37.76073559,38.7642600855029
47.78895963,39.8745632429008
27.34067957,31.7047527467407
34.79771128,34.895806665593
41.59005455,36.4848510804606
39.96936846,42.4254284011871
39.4973628666667,42.0472874709414
15.07864287,31.3164793720986
40.98722935,43.9962888025625
35.65612397,35.1256804168411
39.01987177,48.3077960125913
39.25849406,40.6763205472597
34.69698477,26.781155732814
40.684858255,36.7073623432372
42.2073576233333,40.7024409017934
44.4750395033333,40.897087965307
39.8756705266667,34.8558452756834
46.4443278033333,41.9176327745649
48.4419707766667,40.6086851524618
