"meas","pred"
-29.7133333333333,-29.1392643472779
-29.77,-29.8242773298385
-30.1933333333333,-29.835467533676
-30.105,-29.8067885499739
-29.1766666666667,-29.3338343649167
-29.94,-29.8128356435698
-29.9566666666667,-29.6728727631225
-29.2366666666667,-29.6188599398972
-28.8966666666667,-29.9673047771937
-29.42,-29.9045266264987
-29.4133333333333,-29.6318866262094
-29.1166666666667,-29.0021118384592
-29.5233333333333,-29.5152659996229
-28.495,-28.7458411704509
-29.1733333333333,-29.7746048241596
-30,-29.2089908918487
-29.92,-29.933366606529
-29.1433333333333,-29.4830892468307
-28.71,-29.128488903953
-28.9366666666667,-28.9968468697029
-29.0666666666667,-29.3082867712249
-29.2566666666667,-29.5035143014282
-29.39,-29.2993789529503
-29.0833333333333,-29.1560205443024
-29.94,-29.5643201831936
-30.415,-29.9411832464143
-29.76,-29.7405563627332
-30.1433333333333,-29.7158658592246
-30.34,-29.981379591643
-30.62,-30.1045233331776
-28.9566666666667,-28.7483037318191
-29.87,-29.5078311030579
-29.6866666666667,-29.8052550656141
-30.0933333333333,-29.9495552413159
-30.36,-29.8134139536104
-30.6,-30.3097379256334
-29.5933333333333,-29.7024616648218
-30.1366666666667,-30.2715327825585
-29.4766666666667,-29.373550364035
-30.1166666666667,-29.7046645067255
-29.6,-29.8490936036611
-29.02,-29.4734015228504
-29.8866666666667,-29.6097035851676
-30.025,-29.678109649833
-29.9533333333333,-29.4720266688787
-29.07,-29.289912524107
-29.6933333333333,-29.5168427353738
-30.0933333333333,-29.4230202656537
-29.4733333333333,-29.8052300545249
-29.8566666666667,-30.2441535437329
-29.6266666666667,-30.0483862848896
-30.12,-30.0788133857823
-29.55,-29.8183966910202
-30.215,-29.7444978863699
-29.48,-29.8853673295694
-28.465,-29.60185585704
-29.56,-29.8082995941593
-28.0066666666667,-29.5492841505612
-30.1166666666667,-30.4596582838633
-30.4566666666667,-29.8317871840331
-29.67,-29.5662278814896
-30.5533333333333,-30.3122459040908
-29.48,-29.7175101631229
-30.67,-30.4672387479443
-29.8766666666667,-29.9661904777998
-30.89,-30.70632989393
-29.6666666666667,-29.7631018073267
-30.0866666666667,-29.6666666285718
-30.5766666666667,-29.976962366505
-29.845,-30.0874255368774
-30.45,-30.1457412090193
-29.51,-29.8869915763726
