"meas","pred"
0.234413289666667,0.251146191364019
0.217254465333333,0.226892623965615
0.1766218295,0.239549613293164
0.2482249615,0.231000121778946
0.173265156333333,0.225084866842893
0.134686834,0.198333958770443
0.261064672333333,0.240653176923047
0.200329526333333,0.23456564163425
0.226649401333333,0.235848945017331
0.139607204,0.247388489532444
0.126913577333333,0.218748126530932
0.232622341,0.207820528904117
0.263258576333333,0.248765088637345
0.1994877385,0.219548941489571
0.328192986,0.259955286842493
0.511418986,0.218349648747126
0.22745058,0.255483054445679
0.215809917666667,0.243488157365968
0.236217447666667,0.255879685437422
0.165923457,0.23127441518046
0.257646884666667,0.229046035311813
0.333808837333333,0.260352694603845
0.196395416333333,0.221846790886834
0.179174181666667,0.230699742834785
0.149786324333333,0.233385585336791
0.275795991,0.246689227417044
0.389430197,0.228173838398614
0.218581283,0.209587514213957
0.271409875666667,0.260048756140242
0.229733799,0.235506838334698
0.165780241,0.216929726715001
0.216541623666667,0.227918140425892
0.171502721666667,0.251749747870506
0.115018803666667,0.209620589592828
0.257620454666667,0.218400930641986
0.240582054333333,0.246152087334057
0.107407273,0.229613127303046
0.3288248125,0.231602009254546
0.203436733,0.206442539111704
0.319147008,0.230505556742302
0.250510529,0.255965159938486
0.405314224,0.228527085771205
0.214035902,0.262595930993411
0.190107505666667,0.231731689483355
0.152342260333333,0.227049237834675
0.249568443666667,0.253889737612132
0.216107202,0.229852414227229
0.344543944,0.251795217376348
0.261944428,0.253061052646892
0.218675770333333,0.244313977859329
0.358236055,0.254047557393792
0.128228002,0.25121855701781
0.349101165,0.22765723500489
