"meas","pred"
2.14994043915585,2.41021337218545
2.30582241349284,2.47194313530623
2.50553969470937,2.63292160272502
2.83202290393472,2.50072915772694
2.54001401869247,2.33892752299077
2.67367626664074,2.50831525166561
2.16518021100811,2.67968116980429
2.32888289055457,2.57952883885636
2.77039854213616,2.44176099769996
2.06520501968039,2.37208732702238
2.7549233269625,2.60940487083983
2.35291397116944,2.55135089272036
2.323205856522,2.57939189905408
2.32970374870937,2.49787610863942
2.32416716066343,2.4604525427817
2.36925539793718,2.42922020187717
2.48527490630565,2.57144670967005
2.76531352058443,2.46630769251176
2.33981606866756,2.26119555224788
2.39181086010382,2.59330592586535
2.53278394931642,2.38235787912796
2.65006550625849,2.572920353331
2.35503823692705,2.4786497168932
2.15835495996142,2.4726521631536
2.4222349711622,2.43491355389201
2.45561615440984,2.316720210111
2.49496252684295,2.62459773780046
2.40245366714932,2.46186143759323
2.20932522580722,2.43679190822885
3.04387133847727,2.56350535253835
2.10152565939483,2.43813322807845
2.52662805593397,2.40501916155271
2.45845618062144,2.37952281426982
2.37135553510532,2.51364510644216
2.21032511784962,2.55689632817391
2.81512571977574,2.38958006416387
2.48236205471671,2.62651462766639
2.40869256796667,2.54620980245293
2.76949378094087,2.49186359071292
2.39313468889826,2.57028072039297
2.78588785180851,2.54428231391766
3.10092955004252,2.52674181518614
2.58069637082184,2.60961469215303
2.56632431448783,2.55376317813558
2.13082296614881,2.37227567595028
2.23498211414199,2.49407520169207
1.86057221500378,2.44130964783235
2.24756354187632,2.37574061624942
2.16165748177554,2.37036608602935
2.9740027698711,2.42707094958814
2.79209146336976,2.60246842943102
3.19324196424885,2.36389145526042
2.39457963726186,2.36629022592931
2.8115142798942,2.68375591280866
1.98416016659245,2.6099637920224
2.19636336233254,2.4050474674053
2.25844622773894,2.60710766291133
3.54063849212044,2.51390446717828
2.23151923080986,2.46758338778227
2.22057396789999,2.40297598890381
2.83873717092466,2.40490299604047
2.50834885636772,2.46274737320796
2.43955237434129,2.46548881901377
2.94543164414115,2.47189433390999
2.31421608516777,2.2670801299693
1.90077196804791,2.39562952582573
2.26216027003571,2.47398526436414
3.08834900094578,2.56664176801421
2.51360821047549,2.44307676116713
2.43648915877287,2.39526059966798
2.74371865252885,2.53111248420444
2.51292783943715,2.30412454184967
2.84732457645872,2.66435123372649
2.52496128884273,2.51994727058632
2.77849471536427,2.47677247738693
2.96975844915079,2.43694359857224
2.15287987511354,2.51652273915857
2.43962433002145,2.51678996632578
2.54203130235523,2.34878145199819
2.44962183317355,2.4960804212248
1.83793171341023,2.37094667597507
3.25591218770888,2.522222987254
2.3463500196892,2.46755098552458
1.93977857435601,2.54730882586865
2.25125734131657,2.58533604415514
3.18447326162547,2.52713279335192
3.22535625481283,2.38288938876643
2.59506964507656,2.47931707088275
2.1930052631076,2.4770045741494
2.19870039235657,2.50893116170724
3.06263144023044,2.52345718177125
1.97805429205204,2.3347245948901
3.09078261878015,2.63017552768861
2.32204280585567,2.35986576114179
2.81871813825069,2.42562683103815
2.16264907996878,2.50526630164344
2.85877603037553,2.52490853694976
2.56989957926133,2.54542274573265
2.20834099741395,2.53052558630443
2.82050833167606,2.48753088687843
3.042235884011,2.43563590291127
1.97619096119118,2.50281924774983
2.51674907185016,2.43606547728038
2.84351554139374,2.47144518213722
2.2927509670127,2.33605388774848
2.38127350849148,2.60948261360985
2.99485457823144,2.56429349249558
2.8006793523475,2.58793753034585
2.80218683145731,2.3126632239307
2.48612093797983,2.38175074873532
1.75448243110753,2.47897068444195
2.42053750115477,2.45428284826905
2.35985140537727,2.36241097064951
2.17341321445365,2.38517346881314
2.06064929149457,2.35200549637129
2.41663641742851,2.43743751431636
2.29054090623249,2.55788261004645
2.60583420662582,2.48162974383016
2.57720834058756,2.47226631319044
2.24350709377844,2.51303638165326
2.5327295552944,2.27421205312661
2.31579402458177,2.47525210258791
2.35742470067334,2.29244523046059
2.14990140923764,2.51934733301541
1.66064361072099,2.54669055956033
2.75688591389283,2.47118352667109
3.06782549655911,2.36483371306828
1.90623787371568,2.56448748322559
2.17149697152666,2.53161363369431
2.30987547199594,2.33809999334219
2.28099152224782,2.48780607234741
2.7712747785056,2.5980000877326
2.16458873778582,2.40160749666478
2.21320350353552,2.57208343874422
2.35475275658695,2.43435872311541
1.75305916109825,2.23390916720814
2.48900393683599,2.4220231522233
2.29831745057256,2.37484260471444
2.81954104126155,2.46780333779567
2.37391756790587,2.3268283268368
2.56494864317627,2.40235533532819
2.42107608025877,2.37567249648024
2.14865905605019,2.47624600256265
2.52105802564085,2.2720590684337
2.65406224727973,2.49318852925505
2.37409676755108,2.5252449652973
2.95304622190119,2.41341010390136
2.27356825128076,2.50565318995242
2.73741578585655,2.58285552351314
2.35513950045641,2.40864418704583
2.16065452842035,2.21469008674619
2.52605846732626,2.40375996368376
2.45124165657283,2.5284328400124
2.42273041674229,2.46642873855989
2.89564155582658,2.49436398124312
2.31868607608124,2.44296795939796
3.07697227777987,2.46539708573669
2.18460273278372,2.39825070935166
1.97568511879309,2.28098854833947
2.14801092718415,2.54986846603017
2.09730673946069,2.56101934191517
2.3763917115763,2.56236130743594
2.22653743076955,2.36767494461128
2.68917082025928,2.5275732188269
2.65449564849087,2.2716689992458
1.91852628309595,2.31875623794801
2.34906407386613,2.46142267611659
2.52178654366663,2.53768214893644
2.53752313284602,2.49598723869375
2.26478296629746,2.23507120413486
2.73219944794925,2.65094085694669
2.92783747381149,2.56871296377708
3.04481843991484,2.44659350301254
2.79127705511378,2.37836052655474
2.39998587112101,2.57356871388246
2.99194167659551,2.58105253597703
2.41713515579108,2.38517253504241
2.16927380112399,2.30491933821938
2.72122957196249,2.40109796489487
2.25099747008323,2.30628594575998
2.93804031768494,2.4942712194353
2.54639300817776,2.61908194468206
2.6692312227874,2.47429212956106
2.15068611427533,2.53393696207304
2.43762503198426,2.49553072923703
3.22178560471959,2.54006481631216
2.17489652738503,2.5147960626545
2.54209766787876,2.60372349070082
2.46161890018653,2.42901890119911
2.43683632130997,2.64546855317526
2.04617678788229,2.29452699516663
3.14439095451698,2.42281833855957
2.61321058193876,2.35876828031273
2.61848942131148,2.50272270452578
2.53772838106594,2.37886774774324
1.9678178445499,2.40552335503841
2.83400074074565,2.3680572426165
2.3156668258662,2.48246229438353
2.47446140208179,2.46904497488378
2.24189377353662,2.50403111873
1.96651594731505,2.3067958681305
3.05025289481707,2.44914690105008
2.70225243680855,2.4003530546775
2.40842019779196,2.52665730819055
2.58472977882921,2.68453676864898
2.85207268362123,2.40002414867697
2.02503043726728,2.36104194930653
2.43083313238039,2.40846028053756
3.00545471348314,2.42241850595239
2.61552841517214,2.51807292080798
1.62955704787336,2.16064828516565
2.28221376016659,2.48711539825307
2.56526297461253,2.55780544167322
2.37700941997788,2.4452667597263
2.56824808652751,2.33015810304432
2.30005114191037,2.31219612727893
2.56633244166126,2.21207559227504
2.33847834406229,2.35984830536197
2.40815541996847,2.43999956858429
2.08547635325182,2.55623624256562
2.51925568565329,2.40044557301157
2.12389281044175,2.51060565079588
2.60348854250126,2.41163242061152
2.897201488255,2.3821572686319
2.27302688379804,2.54825287946856
2.48808084928996,2.46455762633932
2.49328239229377,2.57455023262957
2.13925003046023,2.6616115537705
2.55850861808708,2.45735615363801
2.35477864681017,2.32524095435893
2.94346577512821,2.53871875017687
2.59722377683932,2.38399823583222
2.2385221633722,2.36704497601364
2.7888928098863,2.45007515738477
2.52785114012303,2.53433783144422
2.37108806086634,2.31495794413015
2.30176621202257,2.49465888026434
2.68723013005856,2.65155323029627
1.81360046751291,2.41136557587203
2.15559228254812,2.5607179094298
2.69129541300843,2.39485313856291
2.4736632676438,2.58791156691484
2.53761431964891,2.41256623135343
2.4307852724244,2.40047207382597
1.94818677963736,2.49462963533217
2.37267054816503,2.49490426512751
2.37991926860103,2.38789753426707
2.31464795271357,2.49568997835095
2.87969236348937,2.41291722426151
2.0860528513495,2.45514613196718
2.3670167972423,2.68724500957275
2.45742041090622,2.59469976311747
2.36133833322232,2.4142844605508
2.32625555748003,2.39221003252838
2.65423103524904,2.3346479764671
2.0345288115574,2.35041263798079
2.56557700394605,2.47551820518514
2.17332825254822,2.44586254387565
2.50933489320736,2.40849682963263
2.39549130904468,2.33686052561425
1.92391851415955,2.43344679386802
3.00046653927559,2.51379403538051
2.83199213021815,2.22895700916951
2.43478054559777,2.39392250019333
2.65370754333817,2.53969647514536
2.02159898438113,2.51241618773316
3.1828315406743,2.45096841189664
2.65002811059993,2.41244096093725
2.46335770954545,2.50857984397994
2.39504853693966,2.33660681596762
2.44394432184591,2.36452884626731
2.68491523473465,2.49541059733189
2.45359941982718,2.56315815170782
1.91558973375313,2.38668263702474
2.71424628346864,2.57667643065003
2.98745196615887,2.46507439572267
3.14190713133233,2.49408309544942
2.00345515608686,2.37077834441851
2.49186096672682,2.54615618824191
2.32253030457643,2.456898065336
2.75021368209279,2.43779105687854
1.93477890943415,2.58222390611146
2.61436912676219,2.49172111732518
2.49559830492852,2.40222775024756
2.63794943398561,2.47216009761446
