"meas","pred"
-13.57,-13.7808805229303
-13.45,-13.8767123348884
-13.9466666666667,-13.9586291517262
-14.1,-14.0291843705924
-13.84,-13.9413574449378
-14.542,-13.8628230406688
-14.2866666666667,-13.8843313705525
-14.1133333333333,-14.1701869242681
-15.01,-14.1861949344092
-13.8333333333333,-14.0713815621284
-14.0513333333333,-14.0744139690014
-13.54,-13.8506163837879
-13.7093333333333,-13.9247497324697
-13.7433333333333,-13.7850490091184
-13.3066666666667,-14.0513224770278
-13.8136666666667,-13.8913566906965
-13.5433333333333,-13.7719757460444
-14.1166666666667,-13.9084389595723
-13.91,-13.7584549905372
-13.9733333333333,-13.872765289569
-14.18,-13.9710077136709
-14.8166666666667,-13.9705857374798
-13.95,-14.0088687435322
-13.7133333333333,-13.7983769950647
-13.0666666666667,-13.8489781591585
-14.3913333333333,-14.1503203151462
-14.2266666666667,-14.0215334563264
-14.0276666666667,-13.8776387797857
-13.9666666666667,-14.0912760411862
-14.2633333333333,-14.1593693172803
-14.0033333333333,-13.909572784556
-14.0033333333333,-14.0928697592744
-13.8033333333333,-14.1418693417949
-13.5533333333333,-13.9262494826967
-13.6833333333333,-13.9154516146824
-14.3786666666667,-14.0295424646659
-14.32,-14.1060587637136
-13.54,-13.8829842321482
-14.05,-13.8739716611871
-13.5566666666667,-14.0653497825864
-14.2496666666667,-14.0250702014862
-14.2253333333333,-14.1462214439116
-14.0956666666667,-13.9084766302993
-13.66,-14.1956983335917
-13.8266666666667,-14.060022738051
-14.3033333333333,-14.2295434507131
-13.4056666666667,-13.705015293698
-14.49,-14.0357612842328
-14.2636666666667,-14.0206160130502
-14.1256666666667,-14.3094497693437
-13.954,-13.8908921023197
-14.349,-14.1274318001208
-13.3146666666667,-13.8860716653767
-14.1533333333333,-13.8587508200353
-14.0466666666667,-13.9110634104209
-13.2433333333333,-13.7491378554024
-13.434,-13.728012339005
-14.0833333333333,-13.9039528831332
-13.9866666666667,-13.9339982159967
-13.4153333333333,-13.8022100685806
-14.55,-14.1289551479635
-15.3933333333333,-14.0930206302781
-13.5066666666667,-14.0808473859451
-14.2863333333333,-14.02664014523
-13.9766666666667,-13.9377540509128
-13.8433333333333,-13.9788543744986
-13.8233333333333,-14.0519057475211
-13.9733333333333,-14.1888779651398
-13.53,-14.1487750574086
-14.4133333333333,-14.1946968838964
-14.5366666666667,-14.1211444373599
-13.71,-14.0909864406786
-13.45,-13.9036720559926
-13.11,-13.9757679852607
-13.9686666666667,-14.0793388070293
-13.9626666666667,-13.8491360794245
-14.31,-14.0120683333287
-13.969,-14.0125026408984
-14.4766666666667,-14.1216640792765
-13.4536666666667,-13.9138559275691
-14.0766666666667,-13.9664614036387
-14.1533333333333,-14.0378578022847
-13.4033333333333,-13.7024895026708
-13.5233333333333,-14.0235789014153
-14.0966666666667,-13.8611562755483
-13.7866666666667,-14.2216815537237
-13.7866666666667,-14.2745041563876
-14.1646666666667,-14.0118717864481
-13.6766666666667,-13.7820242938182
-14.0086666666667,-14.2865142034977
-13.8256666666667,-14.0890762269858
-14.2743333333333,-13.9582469479143
-14.0633333333333,-13.8713201839932
-14.4016666666667,-14.2901451281691
-13.1476666666667,-13.8357178049459
-13.9086666666667,-14.2647828589234
-13.9766666666667,-14.0790748808999
-14.25,-14.0709722270779
-14.1066666666667,-13.9009248471054
-14.0466666666667,-14.1212364810234
