"meas","pred"
2.73333333333333,2.8596342401673
2.82,2.74571514328439
2.36333333333333,2.55039687613112
3.24666666666667,3.03460067443833
2.72,3.20137318082964
3.12666666666667,3.02856357868421
2.32666666666667,2.6013860460257
1.83666666666667,1.67262440253022
2.50966873333333,2.42319804156823
2.87,3.26616521019657
2.66333333333333,2.32505177203217
3.14666666666667,3.04754573195734
3.71,3.00777499237434
2.19,2.0933223799213
3.81770086666667,3.38531670434341
2.68333333333333,2.51554891588075
3.4590383,3.67820749638045
3.02,3.01605828303234
1.98333333333333,2.51582966918978
2.61478773333333,2.40849307818683
1.95666666666667,2.17312511460339
2.99666666666667,2.59688069000734
1.68333333333333,1.75539569967819
2.29333333333333,2.64407599903036
2.75333333333333,3.24728962131768
2.32666666666667,2.72547848872181
2.33333333333333,2.58324332646263
3.23555886666667,3.97662755629522
2.48,2.69771928363326
3.42980003333333,3.3365220909272
3.21666666666667,3.2848629184204
2.90141656666667,3.49547824708169
2.30333333333333,3.04690611356029
2.95933943333333,2.88958061930437
2.86666666666667,3.28350237097819
3.02666666666667,3.15338399084233
2.94333333333333,2.7477743909661
1.7746598,1.96961200111225
3.05333333333333,3.04990960046143
3.0631333,2.90987606326376
3.4580084,3.6468169282542
1.7686271,2.0369898146929
3.33,3.2853810970792
2.35485263333333,2.21861152769446
2.37333333333333,1.39591664594679
2.29333333333333,2.17498922538268
3.46333333333333,3.5969802982568
1.85,1.57440226172065
1.52333333333333,1.90798123767857
3.26333333333333,2.91947940915031
3.14666666666667,2.73342919182675
2.99,3.12455795528065
2.32666666666667,2.26162513951319
3.03333333333333,3.03592582137989
2.53666666666667,3.31577619547923
2.76666666666667,2.39616689495607
2.25,2.70457618201651
3.5394643,4.10311469395662
3.15333333333333,3.07661268148158
3.55666666666667,3.7822007363192
3.19,3.33523164271534
2.9,2.95411227257532
3.57007543333333,3.74980827739105
2.00666666666667,2.38988357457968
3.848834,3.54168025404604
3.05333333333333,3.2630730711778
2.54666666666667,2.29969265491551
3.58887266666667,3.42847792261563
2.86666666666667,3.24102157214491
2.43333333333333,2.77970327638242
4.19,3.81276823675089
3.29,2.88850985391441
3.18666666666667,2.68976465484211
3.16684483333333,2.88734262942998
2.83,2.44613681424365
1.84,2.46846550460548
4.08732703333333,3.75166361593198
3.0955233,3.69285351623164
3.5443074,3.74514880372864
2.0617756,2.46458108358873
2.43333333333333,2.74504969415888
2.73,3.24002655589546
2.35333333333333,2.31931669890876
2.80749775,2.7722317142793
3.29,2.7971734075087
2.04521966666667,2.27580087958256
2.88666666666667,3.17234672866555
