"meas","pred"
0.217573156846531,0.250477554194345
0.244743999385885,0.248529076251889
0.295375177935774,0.255129132795214
0.259287252862188,0.24445627227353
0.294915785807264,0.253097253522197
0.247937965095374,0.273735275324743
0.221303075975611,0.245550675387941
0.27045628174518,0.251497176796381
0.259698612639902,0.236322895346667
0.166383722598402,0.251277548321582
0.270953033890131,0.260350252741012
0.249279963083069,0.254579907621254
0.246328065479966,0.247101878541506
0.279288718296811,0.262918993737378
0.28780475535693,0.268291473082017
0.264808665634401,0.260314616677102
0.260123461792209,0.239794895078044
0.252293000223139,0.249144051644027
0.234112394029021,0.269316528339022
0.262154736871106,0.25426404794655
0.244313270524847,0.239206560778914
0.257898694836161,0.243075321133871
0.283955268154807,0.246096825176818
0.250447381202836,0.252222550555285
0.248077111575233,0.251521641124351
0.222405185238002,0.255324513119111
0.227069839293587,0.242234308061664
0.262951666976608,0.247508852175403
0.246293822533776,0.254234848518827
0.271234338874174,0.265600885905457
0.241163691322039,0.248886519867158
0.267440370691601,0.24028182815467
0.242603092523956,0.250986752487652
0.258035090313298,0.26445469913489
0.286098003430272,0.25766366751314
0.286750525754656,0.261677371908415
0.210380340410335,0.241081899747696
0.289269936371728,0.257770108569942
0.242957671183903,0.243412339710742
0.237457879805843,0.25397117877893
0.23080938008695,0.264794264999013
0.260955390839217,0.238548441319216
0.233509973023028,0.244412430044905
0.277932169122182,0.261389793046924
0.253030825419047,0.259221064567277
0.230271859072735,0.245602498384258
0.303092374906077,0.270106210412247
0.276480358334829,0.26499891255586
0.261266008632803,0.242695416589558
0.24771138245249,0.256228747534641
0.224069645644506,0.264079211724636
0.250019225841301,0.258749281987675
0.276786194219625,0.262782845268424
0.232903195135827,0.239688807837407
0.208734626101709,0.267052329075871
0.230421780716883,0.248396413422126
0.237055538521857,0.270774133645556
0.309917774786897,0.26166317869001
0.275223818329469,0.252517371462098
0.266780812331059,0.258603253651843
0.273174817759418,0.260813787441502
0.273600420781308,0.235463704165151
0.238597522303462,0.236628127769551
0.223664867539046,0.239474516576399
0.22564652380787,0.236849370090058
0.247875014227215,0.245010517060338
