"meas","pred"
-29.7133333333333,-29.6564406669237
-29.77,-29.8271286044217
-30.1933333333333,-29.9797615214756
-30.105,-30.047970494624
-29.1766666666667,-29.2337536100223
-29.94,-29.8831185096446
-29.9566666666667,-29.726320917237
-29.2366666666667,-29.2939900747043
-28.8966666666667,-30.070285814909
-29.42,-29.8890208332287
-29.4133333333333,-29.5334820618088
-29.1166666666667,-29.0597997864944
-29.5233333333333,-29.4661519784435
-28.495,-28.5521933220875
-29.1733333333333,-29.7515802131155
-30,-28.9522960668323
-29.92,-29.8409175849532
-29.1433333333333,-29.200669638299
-28.71,-28.8726563539922
-28.9366666666667,-28.8797367172475
-29.0666666666667,-29.1237179319083
-29.2566666666667,-29.3137562879924
-29.39,-29.3330464072836
-29.0833333333333,-29.1403760556709
-29.94,-29.8223574034259
-30.415,-29.6022526046963
-29.76,-29.8170130143961
-30.1433333333333,-30.0073422085601
-30.34,-30.2828614700255
-30.62,-30.2349249797874
-28.9566666666667,-29.0138959773757
-29.87,-29.8001052662469
-29.6866666666667,-29.7967638157819
-30.0933333333333,-30.1336336844096
-30.36,-30.3030654042019
-30.6,-30.5420836874358
-29.5933333333333,-29.6511375115031
-30.1366666666667,-30.385108388126
-29.4766666666667,-29.534193936091
-30.1166666666667,-30.0951630134225
-29.6,-29.8991435639745
-29.02,-29.2690295636004
-29.8866666666667,-29.8294176932519
-30.025,-29.7364641934655
-29.9533333333333,-29.7779963404687
-29.07,-29.1268112227037
-29.6933333333333,-29.6462121184468
-30.0933333333333,-29.8924525116583
-29.4733333333333,-29.5633807818592
-29.8566666666667,-29.9137114721058
-29.6266666666667,-29.6840615272706
-30.12,-30.1769268256831
-29.55,-29.6071383796782
-30.215,-30.157519171047
-29.48,-29.5366456838742
-28.465,-29.6364437083856
-29.56,-29.6622305933759
-28.0066666666667,-29.3055646654952
-30.1166666666667,-30.1738497410435
-30.4566666666667,-30.3989374609266
-29.67,-29.6130734156404
-30.5533333333333,-30.2494072478172
-29.48,-29.5372872766091
-30.67,-30.6575454344385
-29.8766666666667,-29.819678364636
-30.89,-30.94713315708
-29.6666666666667,-29.6096678316273
-30.0866666666667,-29.664037435576
-30.5766666666667,-30.5196098368208
-29.845,-29.7922842507911
-30.45,-30.2611945683593
-29.51,-29.589670526263
